1533399300.0
1533399000.0
1533398700.0
1533398400.0
1533398100.0
1533397800.0
1533397500.0
1533397200.0
1533396900.0
1533396600.0
1533396300.0
1533396000.0
1533395700.0
1533395400.0
1533395100.0
1533394800.0
1533394500.0
1533394200.0
1533393900.0
1533393600.0
1533393300.0
1533393000.0
1533392700.0
1533392400.0
1533392100.0
1533391800.0
1533391500.0
1533391200.0
1533390900.0
1533390600.0
1533390300.0
1533390000.0
1533389700.0
1533389400.0
1533389100.0
1533388800.0
1533388500.0
1533388200.0
1533387900.0
1533387600.0
1533387300.0
1533387000.0
1533386700.0
1533386400.0
1533386100.0
1533385800.0
1533385500.0
1533385200.0
1533384900.0
1533384600.0
1533384300.0
1533384000.0
1533383700.0
1533383400.0
1533383100.0
1533382800.0
1533382500.0
1533382200.0
1533381900.0
1533381600.0
1533381300.0
1533381000.0
1533380700.0
1533380400.0
1533380100.0
1533379800.0
1533379500.0
1533379200.0
1533378900.0
1533378600.0
1533378300.0
1533378000.0
1533377700.0
1533377400.0
1533377100.0
1533376800.0
1533376500.0
1533376200.0
1533375900.0
1533375600.0
1533375300.0
1533375000.0
1533374700.0
1533374400.0
1533374100.0
1533373800.0
1533373500.0
1533373200.0
1533372900.0
1533372600.0
1533372300.0
1533372000.0
1533371700.0
1533371400.0
1533371100.0
1533370800.0
1533370500.0
1533370200.0
1533369900.0
1533369600.0
1533369300.0
1533369000.0
1533368700.0
1533368400.0
1533368100.0
1533367800.0
1533367500.0
1533367200.0
1533366900.0
1533366600.0
1533366300.0
1533366000.0
1533365700.0
1533365400.0
1533365100.0
1533364800.0
1533364500.0
1533364200.0
1533363900.0
1533363600.0
1533363300.0
1533363000.0
1533362700.0
1533362400.0
1533362100.0
1533361800.0
1533361500.0
1533361200.0
1533360900.0
1533360600.0
1533360300.0
1533360000.0
1533359700.0
1533359400.0
1533359100.0
1533358800.0
1533358500.0
1533358200.0
1533357900.0
1533357600.0
1533357300.0
1533357000.0
1533356700.0
1533356400.0
1533356100.0
1533355800.0
1533355500.0
1533355200.0
1533354900.0
1533354600.0
1533354300.0
1533354000.0
1533353700.0
1533353400.0
1533353100.0
1533352800.0
1533352500.0
1533352200.0
1533351900.0
1533351600.0
1533351300.0
1533351000.0
1533350700.0
1533350400.0
1533350100.0
1533349800.0
1533349500.0
1533349200.0
1533348900.0
1533348600.0
1533348300.0
1533348000.0
1533347700.0
1533347400.0
1533347100.0
1533346800.0
1533346500.0
1533346200.0
1533345900.0
1533345600.0
1533345300.0
1533345000.0
1533344700.0
1533344400.0
1533344100.0
1533343800.0
1533343500.0
1533343200.0
1533342900.0
1533342600.0
1533342300.0
1533342000.0
1533341700.0
1533341400.0
1533341100.0
1533340800.0
1533340500.0
1533340200.0
1533339900.0
1533339600.0
1533339300.0
1533339000.0
1533338700.0
1533338400.0
1533338100.0
1533337800.0
1533337500.0
1533337200.0
1533336900.0
1533336600.0
1533336300.0
1533336000.0
1533335700.0
1533335400.0
1533335100.0
1533334800.0
1533334500.0
1533334200.0
1533333900.0
1533333600.0
1533333300.0
1533333000.0
1533332700.0
1533332400.0
1533332100.0
1533331800.0
1533331500.0
1533331200.0
1533330900.0
1533330600.0
1533330300.0
1533330000.0
1533502500.0
1533502200.0
1533501900.0
1533501600.0
1533501300.0
1533501000.0
1533500700.0
1533500400.0
1533500100.0
1533499800.0
1533499500.0
1533499200.0
1533498900.0
1533498600.0
1533498300.0
1533498000.0
1533497700.0
1533497400.0
1533497100.0
1533496800.0
1533496500.0
1533496200.0
1533495900.0
1533495600.0
1533495300.0
1533495000.0
1533494700.0
1533494400.0
1533494100.0
1533493800.0
1533493500.0
1533493200.0
1533492900.0
1533492600.0
1533492300.0
1533492000.0
1533491700.0
1533491400.0
1533491100.0
1533490800.0
1533490500.0
1533490200.0
1533489900.0
1533489600.0
1533489300.0
1533489000.0
1533488700.0
1533488400.0
1533488100.0
1533487800.0
1533487500.0
1533487200.0
1533486900.0
1533486600.0
1533486300.0
1533486000.0
1533485700.0
1533485400.0
1533485100.0
1533484800.0
1533484500.0
1533484200.0
1533483900.0
1533483600.0
1533483300.0
1533483000.0
1533482700.0
1533482400.0
1533482100.0
1533481800.0
1533481500.0
1533481200.0
1533480900.0
1533480600.0
1533480300.0
1533480000.0
1533479700.0
1533479400.0
1533479100.0
1533478800.0
1533478500.0
1533478200.0
1533477900.0
1533477600.0
1533477300.0
1533477000.0
1533476700.0
1533476400.0
1533476100.0
1533475800.0
1533475500.0
1533475200.0
1533474900.0
1533474600.0
1533474300.0
1533474000.0
1533473700.0
1533473400.0
1533473100.0
1533472800.0
1533472500.0
1533472200.0
1533471900.0
1533471600.0
1533471300.0
1533471000.0
1533470700.0
1533470400.0
1533470100.0
1533469800.0
1533469500.0
1533469200.0
1533468900.0
1533468600.0
1533468300.0
1533468000.0
1533467700.0
1533467400.0
1533467100.0
1533466800.0
1533466500.0
1533466200.0
1533465900.0
1533465600.0
1533465300.0
1533465000.0
1533464700.0
1533464400.0
1533464100.0
1533463800.0
1533463500.0
1533463200.0
1533462900.0
1533462600.0
1533462300.0
1533462000.0
1533461700.0
1533461400.0
1533461100.0
1533460800.0
1533460500.0
1533460200.0
1533459900.0
1533459600.0
1533459300.0
1533459000.0
1533458700.0
1533458400.0
1533458100.0
1533457800.0
1533457500.0
1533457200.0
1533456900.0
1533456600.0
1533456300.0
1533456000.0
1533455700.0
1533455400.0
1533455100.0
1533454800.0
1533454500.0
1533454200.0
1533453900.0
1533453600.0
1533453300.0
1533453000.0
1533452700.0
1533452400.0
1533452100.0
1533451800.0
1533451500.0
1533451200.0
1533450900.0
1533450600.0
1533450300.0
1533450000.0
1533449700.0
1533449400.0
1533449100.0
1533448800.0
1533448500.0
1533448200.0
1533447900.0
1533447600.0
1533447300.0
1533447000.0
1533446700.0
1533446400.0
1533446100.0
1533445800.0
1533445500.0
1533445200.0
1533444900.0
1533444600.0
1533444300.0
1533444000.0
1533443700.0
1533443400.0
1533443100.0
1533442800.0
1533442500.0
1533442200.0
1533441900.0
1533441600.0
1533441300.0
1533441000.0
1533440700.0
1533440400.0
1533440100.0
1533439800.0
1533439500.0
1533439200.0
1533438900.0
1533438600.0
1533438300.0
1533438000.0
1533437700.0
1533437400.0
1533437100.0
1533436800.0
1533436500.0
1533436200.0
1533435900.0
1533435600.0
1533435300.0
1533435000.0
1533434700.0
1533434400.0
1533434100.0
1533433800.0
1533433500.0
1533433200.0
1533432900.0
1533432600.0
1533432300.0
1533432000.0
1533431700.0
1533431400.0
1533431100.0
1533430800.0
1533430500.0
1533430200.0
1533429900.0
1533429600.0
1533429300.0
1533429000.0
1533428700.0
1533428400.0
1533428100.0
1533427800.0
1533427500.0
1533427200.0
1533426900.0
1533426600.0
1533426300.0
1533426000.0
1533425700.0
1533425400.0
1533425100.0
1533424800.0
1533424500.0
1533424200.0
1533423900.0
1533423600.0
1533423300.0
1533423000.0
1533422700.0
1533422400.0
1533422100.0
1533421800.0
1533421500.0
1533421200.0
1533420900.0
1533420600.0
1533420300.0
1533420000.0
1533419700.0
1533419400.0
1533419100.0
1533418800.0
1533418500.0
1533418200.0
1533417900.0
1533417600.0
1533417300.0
1533417000.0
1533416700.0
1533416400.0
1533588900.0
1533588600.0
1533588300.0
1533588000.0
1533587700.0
1533587400.0
1533587100.0
1533586800.0
1533586500.0
1533586200.0
1533585900.0
1533585600.0
1533585300.0
1533585000.0
1533584700.0
1533584400.0
1533584100.0
1533583800.0
1533583500.0
1533583200.0
1533582900.0
1533582600.0
1533582300.0
1533582000.0
1533581700.0
1533581400.0
1533581100.0
1533580800.0
1533580500.0
1533580200.0
1533579900.0
1533579600.0
1533579300.0
1533579000.0
1533578700.0
1533578400.0
1533578100.0
1533577800.0
1533577500.0
1533577200.0
1533576900.0
1533576600.0
1533576300.0
1533576000.0
1533575700.0
1533575400.0
1533575100.0
1533574800.0
1533574500.0
1533574200.0
1533573900.0
1533573600.0
1533573300.0
1533573000.0
1533572700.0
1533572400.0
1533572100.0
1533571800.0
1533571500.0
1533571200.0
1533570900.0
1533570600.0
1533570300.0
1533570000.0
1533569700.0
1533569400.0
1533569100.0
1533568800.0
1533568500.0
1533568200.0
1533567900.0
1533567600.0
1533567300.0
1533567000.0
1533566700.0
1533566400.0
1533566100.0
1533565800.0
1533565500.0
1533565200.0
1533564900.0
1533564600.0
1533564300.0
1533564000.0
1533563700.0
1533563400.0
1533563100.0
1533562800.0
1533562500.0
1533562200.0
1533561900.0
1533561600.0
1533561300.0
1533561000.0
1533560700.0
1533560400.0
1533560100.0
1533559800.0
1533559500.0
1533559200.0
1533558900.0
1533558600.0
1533558300.0
1533558000.0
1533557700.0
1533557400.0
1533557100.0
1533556800.0
1533556500.0
1533556200.0
1533555900.0
1533555600.0
1533555300.0
1533555000.0
1533554700.0
1533554400.0
1533554100.0
1533553800.0
1533553500.0
1533553200.0
1533552900.0
1533552600.0
1533552300.0
1533552000.0
1533551700.0
1533551400.0
1533551100.0
1533550800.0
1533550500.0
1533550200.0
1533549900.0
1533549600.0
1533549300.0
1533549000.0
1533548700.0
1533548400.0
1533548100.0
1533547800.0
1533547500.0
1533547200.0
1533546900.0
1533546600.0
1533546300.0
1533546000.0
1533545700.0
1533545400.0
1533545100.0
1533544800.0
1533544500.0
1533544200.0
1533543900.0
1533543600.0
1533543300.0
1533543000.0
1533542700.0
1533542400.0
1533542100.0
1533541800.0
1533541500.0
1533541200.0
1533540900.0
1533540600.0
1533540300.0
1533540000.0
1533539700.0
1533539400.0
1533539100.0
1533538800.0
1533538500.0
1533538200.0
1533537900.0
1533537600.0
1533537300.0
1533537000.0
1533536700.0
1533536400.0
1533536100.0
1533535800.0
1533535500.0
1533535200.0
1533534900.0
1533534600.0
1533534300.0
1533534000.0
1533533700.0
1533533400.0
1533533100.0
1533532800.0
1533532500.0
1533532200.0
1533531900.0
1533531600.0
1533531300.0
1533531000.0
1533530700.0
1533530400.0
1533530100.0
1533529800.0
1533529500.0
1533529200.0
1533528900.0
1533528600.0
1533528300.0
1533528000.0
1533527700.0
1533527400.0
1533527100.0
1533526800.0
1533526500.0
1533526200.0
1533525900.0
1533525600.0
1533525300.0
1533525000.0
1533524700.0
1533524400.0
1533524100.0
1533523800.0
1533523500.0
1533523200.0
1533522900.0
1533522600.0
1533522300.0
1533522000.0
1533521700.0
1533521400.0
1533521100.0
1533520800.0
1533520500.0
1533520200.0
1533519900.0
1533519600.0
1533519300.0
1533519000.0
1533518700.0
1533518400.0
1533518100.0
1533517800.0
1533517500.0
1533517200.0
1533516900.0
1533516600.0
1533516300.0
1533516000.0
1533515700.0
1533515400.0
1533515100.0
1533514800.0
1533514500.0
1533514200.0
1533513900.0
1533513600.0
1533513300.0
1533513000.0
1533512700.0
1533512400.0
1533512100.0
1533511800.0
1533511500.0
1533511200.0
1533510900.0
1533510600.0
1533510300.0
1533510000.0
1533509700.0
1533509400.0
1533509100.0
1533508800.0
1533508500.0
1533508200.0
1533507900.0
1533507600.0
1533507300.0
1533507000.0
1533506700.0
1533506400.0
1533506100.0
1533505800.0
1533505500.0
1533505200.0
1533504900.0
1533504600.0
1533504300.0
1533504000.0
1533503700.0
1533503400.0
1533503100.0
1533502800.0
1533675300.0
1533675000.0
1533674700.0
1533674400.0
1533674100.0
1533673800.0
1533673500.0
1533673200.0
1533672900.0
1533672600.0
1533672300.0
1533672000.0
1533671700.0
1533671400.0
1533671100.0
1533670800.0
1533670500.0
1533670200.0
1533669900.0
1533669600.0
1533669300.0
1533669000.0
1533668700.0
1533668400.0
1533668100.0
1533667800.0
1533667500.0
1533667200.0
1533666900.0
1533666600.0
1533666300.0
1533666000.0
1533665700.0
1533665400.0
1533665100.0
1533664800.0
1533664500.0
1533664200.0
1533663900.0
1533663600.0
1533663300.0
1533663000.0
1533662700.0
1533662400.0
1533662100.0
1533661800.0
1533661500.0
1533661200.0
1533660900.0
1533660600.0
1533660300.0
1533660000.0
1533659700.0
1533659400.0
1533659100.0
1533658800.0
1533658500.0
1533658200.0
1533657900.0
1533657600.0
1533657300.0
1533657000.0
1533656700.0
1533656400.0
1533656100.0
1533655800.0
1533655500.0
1533655200.0
1533654900.0
1533654600.0
1533654300.0
1533654000.0
1533653700.0
1533653400.0
1533653100.0
1533652800.0
1533652500.0
1533652200.0
1533651900.0
1533651600.0
1533651300.0
1533651000.0
1533650700.0
1533650400.0
1533650100.0
1533649800.0
1533649500.0
1533649200.0
1533648900.0
1533648600.0
1533648300.0
1533648000.0
1533647700.0
1533647400.0
1533647100.0
1533646800.0
1533646500.0
1533646200.0
1533645900.0
1533645600.0
1533645300.0
1533645000.0
1533644700.0
1533644400.0
1533644100.0
1533643800.0
1533643500.0
1533643200.0
1533642900.0
1533642600.0
1533642300.0
1533642000.0
1533641700.0
1533641400.0
1533641100.0
1533640800.0
1533640500.0
1533640200.0
1533639900.0
1533639600.0
1533639300.0
1533639000.0
1533638700.0
1533638400.0
1533638100.0
1533637800.0
1533637500.0
1533637200.0
1533636900.0
1533636600.0
1533636300.0
1533636000.0
1533635700.0
1533635400.0
1533635100.0
1533634800.0
1533634500.0
1533634200.0
1533633900.0
1533633600.0
1533633300.0
1533633000.0
1533632700.0
1533632400.0
1533632100.0
1533631800.0
1533631500.0
1533631200.0
1533630900.0
1533630600.0
1533630300.0
1533630000.0
1533629700.0
1533629400.0
1533629100.0
1533628800.0
1533628500.0
1533628200.0
1533627900.0
1533627600.0
1533627300.0
1533627000.0
1533626700.0
1533626400.0
1533626100.0
1533625800.0
1533625500.0
1533625200.0
1533624900.0
1533624600.0
1533624300.0
1533624000.0
1533623700.0
1533623400.0
1533623100.0
1533622800.0
1533622500.0
1533622200.0
1533621900.0
1533621600.0
1533621300.0
1533621000.0
1533620700.0
1533620400.0
1533620100.0
1533619800.0
1533619500.0
1533619200.0
1533618900.0
1533618600.0
1533618300.0
1533618000.0
1533617700.0
1533617400.0
1533617100.0
1533616800.0
1533616500.0
1533616200.0
1533615900.0
1533615600.0
1533615300.0
1533615000.0
1533614700.0
1533614400.0
1533614100.0
1533613800.0
1533613500.0
1533613200.0
1533612900.0
1533612600.0
1533612300.0
1533612000.0
1533611700.0
1533611400.0
1533611100.0
1533610800.0
1533610500.0
1533610200.0
1533609900.0
1533609600.0
1533609300.0
1533609000.0
1533608700.0
1533608400.0
1533608100.0
1533607800.0
1533607500.0
1533607200.0
1533606900.0
1533606600.0
1533606300.0
1533606000.0
1533605700.0
1533605400.0
1533605100.0
1533604800.0
1533604500.0
1533604200.0
1533603900.0
1533603600.0
1533603300.0
1533603000.0
1533602700.0
1533602400.0
1533602100.0
1533601800.0
1533601500.0
1533601200.0
1533600900.0
1533600600.0
1533600300.0
1533600000.0
1533599700.0
1533599400.0
1533599100.0
1533598800.0
1533598500.0
1533598200.0
1533597900.0
1533597600.0
1533597300.0
1533597000.0
1533596700.0
1533596400.0
1533596100.0
1533595800.0
1533595500.0
1533595200.0
1533594900.0
1533594600.0
1533594300.0
1533594000.0
1533593700.0
1533593400.0
