#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
11.05.18;19:45:00;1;10;23392;3;0;8;8;7;199;198;238;229;2;8;22964;3;0;4;4;10;170;167;245;229;3;9;23090;3;0;8;8;4;259;195;183;229;4;20;31380;3;0;6;19;302;460;229;5;8;20956;3;0;6;8;0;254;288;0;229;6;11;20586;3;0;13;6;0;395;266;0;229;7;12;21056;3;0;10;16;0;320;369;0;229;8;24;31848;3;0;34;13;460;483;230;9;3;15371;3;0;11;11;360;333;228;10;8;18961;1;0;19;14;296;198;30;228;64;74;34
11.05.18;19:40:00;1;16;23392;3;0;11;10;9;271;252;282;229;2;15;22964;3;0;8;6;11;252;204;283;229;3;12;23090;3;0;9;10;5;290;253;168;228;4;24;31379;3;0;8;20;302;477;229;5;15;20956;3;0;8;12;0;339;377;0;229;6;16;20586;3;0;14;10;0;437;314;0;229;7;16;21056;3;0;12;18;0;385;417;0;229;8;26;31846;3;0;35;15;478;485;229;9;0;15371;3;0;3;1;387;389;57;10;10;18961;1;0;19;15;297;197;31;228;66;80;45
11.05.18;19:35:00;1;13;23392;3;0;9;9;8;230;224;256;229;2;13;22964;3;0;6;5;10;247;188;261;229;3;11;23090;3;0;9;9;4;273;227;185;228;4;20;31377;3;0;7;19;284;472;229;5;11;20956;3;0;5;9;0;330;386;0;229;6;12;20586;3;0;12;8;0;376;326;0;228;7;11;21056;3;0;10;15;0;313;366;0;229;8;24;31844;3;0;35;14;460;475;229;9;0;15371;1;0;0;0;395;389;0;10;9;18961;1;0;18;14;291;200;31;228;64;72;39
11.05.18;19:30:00;1;12;23392;3;0;9;8;8;220;209;250;229;2;12;22964;3;0;6;5;10;247;174;256;229;3;10;23090;3;0;8;9;4;239;219;172;228;4;22;31375;3;0;5;20;299;453;229;5;11;20956;3;0;5;9;0;346;378;0;229;6;11;20586;3;0;11;8;0;353;348;0;229;7;10;21056;3;0;9;14;0;301;351;0;229;8;24;31842;3;0;34;14;433;459;230;9;2;15371;1;0;3;2;322;307;102;10;9;18961;1;0;18;15;315;199;31;228;60;75;38
11.05.18;19:25:00;1;29;23392;3;0;15;14;13;272;262;272;229;2;29;22964;3;0;12;10;15;314;233;267;229;3;25;23090;3;0;13;14;9;256;288;234;228;4;45;31373;3;0;15;30;367;409;229;5;27;20956;3;0;12;17;0;401;410;0;229;6;28;20586;3;0;19;15;0;430;395;0;229;7;27;21056;3;0;17;23;0;401;396;0;229;8;50;31840;3;0;53;25;414;448;229;9;17;15371;3;0;12;12;300;284;228;10;21;18961;1;0;28;19;338;220;32;228;83;88;95
11.05.18;19:20:00;1;69;23390;3;0;30;28;27;330;319;300;228;2;65;22962;3;0;27;22;29;311;280;294;228;3;62;23089;3;0;26;28;20;283;309;332;228;4;98;31369;3;0;49;48;410;473;229;5;64;20954;3;0;30;36;0;433;463;0;229;6;62;20584;3;0;37;34;0;459;432;0;228;7;63;21054;3;0;36;42;0;427;432;0;229;8;99;31835;3;0;87;42;418;458;229;9;43;15371;3;0;26;25;329;307;228;10;58;18959;1;0;48;32;340;231;32;228;140;139;255
11.05.18;19:15:00;1;137;23383;3;0;55;52;52;336;339;329;228;2;135;22956;3;0;51;47;54;360;331;343;228;3;132;23083;3;0;51;54;46;335;349;330;228;4;197;31360;3;0;114;83;441;476;229;5;122;20949;3;0;60;69;0;486;478;0;228;6;121;20579;3;0;69;65;0;489;475;0;228;7;123;21048;3;0;67;74;0;471;474;0;228;8;196;31825;3;0;156;77;458;477;229;9;87;15367;3;0;51;48;343;339;228;10;117;18955;1;0;83;52;347;234;32;227;239;222;513
11.05.18;19:10:00;1;164;23370;3;0;67;63;64;371;357;354;228;2;162;22945;3;0;62;55;64;367;369;372;228;3;160;23072;3;0;62;64;55;358;369;365;228;4;238;31342;3;0;143;96;480;514;229;5;141;20938;3;0;71;79;0;491;490;0;229;6;140;20568;3;0;78;75;0;515;496;0;228;7;143;21038;3;0;79;85;0;485;497;0;228;8;231;31807;0;0;183;88;496;517;229;9;104;15360;3;0;60;57;369;364;228;10;139;18945;1;0;98;60;351;238;33;228;278;250;610
11.05.18;19:05:00;1;133;23357;3;0;58;54;51;322;300;278;228;2;137;22931;3;0;52;49;56;302;341;332;228;3;133;23059;3;0;51;55;48;289;313;332;227;4;202;31323;3;0;118;87;463;480;229;5;109;20927;3;0;58;63;0;402;388;0;228;6;116;20556;3;0;69;64;0;444;415;0;228;7;116;21026;3;0;65;72;0;399;416;0;228;8;196;31788;3;0;155;78;429;454;228;9;84;15351;3;0;49;49;299;319;227;10;115;18933;1;0;82;50;343;237;33;227;240;212;505
11.05.18;19:00:00;1;167;23346;3;0;71;64;65;323;286;294;228;2;173;22920;3;0;67;62;70;311;316;327;228;3;165;23048;3;0;63;64;59;297;288;305;228;4;251;31305;3;0;151;105;443;471;229;5;141;20918;3;0;74;78;0;424;398;0;228;6;145;20547;3;0;82;79;0;422;410;0;228;7;142;21016;3;0;79;85;0;395;393;0;228;8;249;31768;0;0;193;98;438;463;228;9;109;15344;3;0;62;61;321;333;227;10;142;18923;1;0;101;61;345;239;33;227;292;254;624
11.05.18;18:55:00;1;208;23331;3;0;84;80;79;333;324;319;227;2;207;22905;3;0;78;75;84;312;329;345;227;3;203;23034;3;0;78;80;71;340;319;300;226;4;297;31284;3;0;182;121;444;484;229;5;174;20906;3;0;91;95;0;427;405;0;227;6;180;20534;3;0;102;98;0;434;426;0;227;7;172;21005;3;0;93;103;0;375;404;0;227;8;297;31750;3;0;228;115;456;478;227;9;136;15335;3;0;77;74;364;332;226;10;174;18911;1;0;119;71;350;239;33;226;341;298;768
11.05.18;18:50:00;1;247;23313;3;0;97;93;93;344;329;339;226;2;242;22888;3;0;92;87;96;322;333;338;226;3;240;23017;3;0;90;96;86;343;354;322;226;4;346;31258;3;0;216;137;467;494;229;5;202;20891;3;0;108;108;0;437;384;0;226;6;211;20519;3;0;118;114;0;436;428;0;226;7;213;20990;3;0;115;125;0;406;438;0;226;8;341;31725;3;0;260;131;466;481;227;9;158;15323;3;0;90;85;348;317;225;10;202;18897;1;0;137;82;351;239;34;225;390;343;893
11.05.18;18:45:00;1;298;23292;3;0;117;111;113;343;327;339;226;2;296;22868;3;0;113;107;115;348;344;356;226;3;292;22996;3;0;108;115;105;332;350;339;226;4;421;31228;3;0;267;167;482;484;229;5;260;20874;3;0;134;143;0;456;441;0;226;6;259;20501;3;0;143;141;0;442;446;0;226;7;268;20972;3;0;146;153;0;442;453;0;226;8;437;31695;0;0;328;164;480;463;226;9;194;15310;3;0;109;106;333;336;225;10;245;18880;1;0;164;97;351;237;34;225;465;410;1081
11.05.18;18:40:00;1;367;23266;3;0;141;136;138;356;357;355;227;2;363;22843;3;0;136;131;140;355;343;357;226;3;358;22972;3;0;134;138;129;361;347;343;226;4;511;31192;3;0;331;196;484;473;229;5;317;20852;3;0;163;178;0;432;458;0;227;6;320;20480;3;0;174;177;0;442;461;0;226;7;329;20949;3;0;180;185;0;455;445;0;226;8;500;31658;3;0;382;183;481;430;227;9;241;15294;3;0;135;131;359;344;226;10;298;18859;1;0;197;117;351;239;34;226;559;486;1315
11.05.18;18:35:00;1;449;23234;3;0;171;166;168;362;357;359;226;2;445;22813;3;0;164;159;168;371;362;368;226;3;442;22942;3;0;161;168;159;363;362;355;226;4;615;31148;3;0;408;235;475;485;229;5;400;20825;3;0;208;221;0;460;476;0;226;6;401;20452;3;0;217;217;0;465;472;0;226;7;410;20922;3;0;221;229;0;468;471;0;226;8;636;31614;0;0;473;236;486;478;227;9;295;15273;3;0;164;161;363;356;225;10;362;18835;1;0;237;140;351;238;35;225;674;589;1603
11.05.18;18:30:00;1;540;23196;3;0;202;198;199;357;352;358;226;2;533;22776;3;0;194;192;201;363;356;362;226;3;529;22905;3;0;189;200;190;358;358;352;225;4;736;31096;3;0;490;277;481;481;229;5;472;20792;3;0;250;262;0;478;487;0;226;6;477;20419;3;0;257;258;0;465;474;0;225;7;483;20887;3;0;264;271;0;471;477;0;226;8;742;31560;3;0;547;272;486;477;226;9;352;15249;3;0;196;191;360;351;225;10;424;18804;1;0;275;161;354;238;36;225;776;675;1883
11.05.18;18:25:00;1;1510;23145;3;0;446;581;584;319;377;373;227;2;1374;22730;3;0;300;577;588;401;373;378;226;3;1515;22860;3;0;434;587;584;293;376;375;226;4;2204;31029;3;0;1503;785;508;512;229;5;1342;20751;3;0;700;710;0;503;501;0;226;6;1361;20378;3;0;715;721;0;505;504;0;226;7;1362;20845;3;0;722;723;0;500;504;0;226;8;2216;31493;3;0;1592;792;505;507;227;9;1012;15219;3;0;541;539;372;377;226;10;1184;18769;1;0;764;455;375;252;39;226;2020;1786;5212
11.05.18;18:20:00;1;1833;23002;3;0;546;703;705;320;381;379;227;2;1645;22613;3;0;341;703;712;403;374;383;227;3;1835;22727;3;0;517;714;712;312;380;378;226;4;2684;30820;3;0;1839;951;510;511;229;5;1621;20635;3;0;845;854;0;506;502;0;227;6;1644;20258;3;0;861;871;0;510;509;0;227;7;1650;20726;3;0;872;871;0;499;503;0;227;8;2528;31297;3;0;1810;902;509;512;227;9;1237;15131;3;0;662;660;374;380;226;10;1464;18668;1;0;945;564;380;255;39;226;2483;2203;6444
11.05.18;18:15:00;1;1484;22846;3;0;470;563;560;355;375;370;226;2;1354;22475;3;0;327;560;568;386;370;374;226;3;1478;22573;3;0;436;573;565;358;376;372;225;4;2144;30593;3;0;1477;766;501;503;229;5;1312;20499;3;0;686;694;0;495;490;0;226;6;1316;20120;3;0;695;702;0;492;494;0;226;7;1338;20587;3;0;712;708;0;486;486;0;226;8;1986;31083;3;0;1445;710;496;497;227;9;1006;15027;3;0;547;538;372;373;225;10;1195;18545;1;0;776;456;374;252;37;226;2057;1795;5272
11.05.18;18:10:00;1;1154;22738;3;0;395;424;424;363;367;364;226;2;1094;22364;3;0;333;416;427;380;358;367;226;3;1129;22454;3;0;359;426;418;369;367;362;225;4;1601;30436;3;0;1084;575;491;494;229;5;1020;20393;3;0;530;541;0;479;481;0;226;6;1021;20015;3;0;542;544;0;487;477;0;226;7;1038;20480;3;0;551;554;0;478;482;0;226;8;1626;30931;3;0;1174;583;491;490;227;9;760;14946;3;0;412;405;363;360;225;10;904;18447;1;0;584;345;366;248;37;225;1587;1380;3994
11.05.18;18:05:00;1;1336;22638;3;0;450;490;492;351;365;365;226;2;1243;22272;3;0;353;486;496;332;361;365;226;3;1290;22358;3;0;395;492;486;354;366;364;225;4;1840;30298;3;0;1252;657;488;495;229;5;1174;20306;3;0;611;625;0;487;484;0;226;6;1186;19927;3;0;626;629;0;489;488;0;226;7;1193;20391;3;0;631;635;0;481;484;0;226;8;1888;30794;3;0;1356;674;492;490;226;9;871;14882;3;0;471;467;360;364;225;10;1043;18372;1;0;674;402;364;246;40;225;1841;1621;4612
11.05.18;18:00:00;1;2043;22511;3;0;666;756;758;337;372;371;226;2;1836;22166;3;0;445;754;766;300;368;375;226;3;1946;22246;3;0;536;763;763;346;373;370;225;4;2866;30125;3;0;1968;1019;501;498;229;5;1795;20205;3;0;938;949;0;503;497;0;226;6;1814;19823;3;0;955;965;0;497;496;0;226;7;1821;20288;3;0;964;965;0;493;497;0;226;8;2786;30626;3;0;1990;993;500;497;226;9;1353;14807;3;0;726;725;367;371;225;10;1601;18282;1;0;1032;620;373;252;41;226;2762;2458;7065
11.05.18;17:55:00;1;1922;22342;3;0;637;708;709;347;372;370;226;2;1730;22013;3;0;432;706;718;299;368;376;226;3;1820;22085;3;0;501;717;715;293;371;369;226;4;2695;29888;3;0;1851;957;499;505;229;5;1683;20056;3;0;883;890;0;499;494;0;226;6;1693;19674;3;0;894;902;0;497;497;0;226;7;1710;20137;3;0;909;907;0;490;494;0;226;8;2591;30398;0;0;1879;920;497;498;227;9;1254;14695;3;0;677;669;368;374;226;10;1464;18150;1;0;948;563;372;251;41;226;2539;2235;6455
11.05.18;17:50:00;1;2023;22182;3;0;678;738;739;361;372;375;226;2;1806;21869;3;0;452;734;747;309;371;378;226;3;1892;21933;3;0;520;745;742;292;374;372;226;4;2795;29664;3;0;1920;993;503;503;229;5;1761;19915;3;0;918;929;0;500;495;0;226;6;1781;19532;3;0;938;945;0;498;498;0;226;7;1782;19994;3;0;940;943;0;490;495;0;226;8;2707;30181;3;0;1938;965;504;500;227;9;1322;14589;3;0;709;708;367;375;225;10;1528;18028;1;0;986;592;375;252;41;226;2624;2346;6740
11.05.18;17:45:00;1;2011;22013;3;0;688;728;729;360;371;371;226;2;1808;21718;3;0;474;723;736;320;369;376;226;3;1865;21776;3;0;514;732;730;306;375;373;225;4;2752;29431;3;0;1887;978;501;502;229;5;1746;19768;3;0;911;922;0;498;496;0;226;6;1764;19384;3;0;929;936;0;498;498;0;226;7;1768;19845;3;0;931;935;0;489;493;0;226;8;2700;29954;3;0;1929;962;500;499;227;9;1307;14479;3;0;699;699;370;373;225;10;1509;17900;1;0;974;585;371;251;42;226;2617;2323;6657
11.05.18;17:40:00;1;1551;21855;3;0;539;558;563;368;358;366;226;2;1434;21568;3;0;411;556;573;350;356;370;226;3;1470;21621;3;0;433;570;563;357;368;369;225;4;2160;29210;3;0;1479;773;498;503;229;5;1305;19623;3;0;672;695;0;477;479;0;226;6;1356;19238;3;0;711;716;0;480;486;0;226;7;1332;19699;3;0;701;713;0;474;482;0;226;8;2155;29740;3;0;1566;779;494;478;227;9;1018;14370;3;0;547;551;355;360;225;10;1154;17777;1;0;745;448;363;247;41;226;2047;1799;5096
11.05.18;17:35:00;1;1780;21714;3;0;625;641;641;358;360;372;226;2;1631;21448;3;0;462;639;652;331;358;371;226;3;1665;21498;3;0;479;646;644;330;368;365;225;4;2403;29024;3;0;1641;858;499;488;229;5;1541;19514;3;0;803;821;0;487;478;0;226;6;1573;19125;3;0;833;840;0;482;485;0;226;7;1573;19587;3;0;833;841;0;481;481;0;226;8;2478;29559;3;0;1763;885;491;485;227;9;1166;14287;3;0;628;625;357;362;225;10;1365;17679;1;0;877;526;365;248;43;225;2388;2103;6032
11.05.18;17:30:00;1;2530;21554;3;0;875;904;909;364;369;369;226;2;2296;21310;3;0;630;901;917;307;369;371;226;3;2350;21355;3;0;660;909;913;299;371;370;226;4;3430;28809;3;0;2347;1212;500;501;229;5;2192;19380;3;0;1141;1159;0;495;491;0;226;6;2226;18988;3;0;1170;1180;0;493;495;0;226;7;2213;19450;3;0;1163;1171;0;486;489;0;226;8;3398;29346;3;0;2428;1211;497;495;227;9;1641;14188;3;0;871;878;365;370;226;10;1932;17570;1;0;1239;755;371;252;46;226;3323;2983;8501
11.05.18;17:25:00;1;2810;21340;3;0;974;1004;1007;364;372;371;227;2;2588;21118;3;0;738;1001;1017;333;372;376;227;3;2625;21158;3;0;746;1010;1016;331;374;371;226;4;3817;28519;3;0;2620;1350;498;500;229;5;2413;19197;3;0;1246;1277;0;496;494;0;227;6;2468;18802;3;0;1292;1305;0;503;493;0;226;7;2431;19264;3;0;1264;1287;0;488;487;0;227;8;3695;29061;3;0;2619;1322;498;498;228;9;1810;14051;3;0;966;971;368;371;226;10;2150;17404;1;0;1376;841;369;250;46;227;3724;3351;9451
11.05.18;17:20:00;1;2253;21117;3;0;795;811;812;363;372;372;227;2;2114;20902;3;0;638;808;823;356;365;376;227;3;2131;20940;3;0;629;814;817;365;371;371;226;4;3048;28211;3;0;2089;1095;498;490;229;5;1990;18996;3;0;1039;1060;0;488;494;0;227;6;2015;18598;3;0;1068;1075;0;496;487;0;227;7;2011;19062;3;0;1058;1071;0;487;492;0;227;8;3063;28761;3;0;2136;1103;495;493;228;9;1455;13900;3;0;765;776;365;364;226;10;1710;17223;1;0;1086;676;368;250;44;227;2941;2694;7513
11.05.18;17:15:00;1;1317;20939;3;0;462;474;482;362;360;365;226;2;1276;20727;3;0;421;464;484;369;362;367;226;3;1284;20764;3;0;419;474;472;361;365;366;225;4;1776;27972;3;0;1200;642;492;496;229;5;1117;18835;3;0;586;602;0;482;482;0;226;6;1133;18434;3;0;606;607;0;480;482;0;226;7;1147;18899;3;0;610;617;0;475;480;0;226;8;1720;28521;3;0;1244;621;487;488;227;9;846;13779;3;0;456;455;356;361;225;10;991;17086;1;0;635;383;359;245;43;225;1764;1556;4376
11.05.18;17:10:00;1;2337;20828;3;0;820;833;835;372;369;372;227;2;2208;20623;3;0;699;821;836;339;364;374;227;3;2148;20661;3;0;629;823;817;313;365;372;226;4;3052;27824;3;0;2083;1075;504;488;229;5;2137;18746;3;0;1117;1130;0;489;491;0;227;6;2154;18342;3;0;1139;1137;0;491;492;0;227;7;2154;18808;3;0;1138;1144;0;491;482;0;227;8;3267;28374;3;0;2371;1159;498;500;228;9;1558;13710;3;0;851;831;362;373;226;10;1811;16998;1;0;1175;699;363;248;47;227;3224;2805;7957
11.05.18;17:05:00;1;2464;20614;3;0;866;880;881;365;368;368;227;2;2354;20437;3;0;748;880;891;341;367;370;227;3;2318;20478;3;0;677;887;890;336;371;369;226;4;3312;27548;3;0;2272;1166;498;495;229;5;2174;18564;3;0;1131;1151;0;489;487;0;227;6;2197;18157;3;0;1163;1164;0;493;484;0;227;7;2186;18624;3;0;1145;1157;0;480;484;0;227;8;3285;28088;3;0;2331;1170;494;488;228;9;1595;13579;3;0;847;853;364;371;226;10;1923;16846;1;0;1230;756;368;249;48;226;3336;3019;8454
11.05.18;17:00:00;1;2882;20411;3;0;1003;1019;1029;367;369;370;227;2;2753;20242;3;0;872;1014;1035;350;369;374;227;3;2706;20286;3;0;802;1021;1026;324;370;368;226;4;3843;27275;3;0;2626;1358;497;502;229;5;2546;18384;3;0;1331;1342;0;493;491;0;227;6;2572;17975;3;0;1353;1358;0;490;493;0;227;7;2557;18442;3;0;1346;1349;0;484;487;0;227;8;3870;27816;0;0;2746;1371;499;497;228;9;1865;13446;3;0;996;997;366;371;226;10;2266;16691;1;0;1452;890;368;251;49;227;3934;3531;9951
11.05.18;16:55:00;1;2741;20180;3;0;965;976;973;371;372;373;226;2;2622;20013;3;0;856;968;974;347;368;375;226;3;2571;20062;3;0;775;976;966;344;374;374;226;4;3655;26962;3;0;2542;1289;499;504;229;5;2401;18173;3;0;1248;1278;0;498;490;0;226;6;2432;17764;3;0;1287;1293;0;500;495;0;226;7;2440;18230;3;0;1279;1300;0;491;489;0;226;8;3697;27504;3;0;2651;1316;500;497;227;9;1766;13290;3;0;941;948;368;376;225;10;2131;16500;1;0;1366;839;370;251;49;226;3677;3333;9382
11.05.18;16:50:00;1;2594;19941;3;0;913;924;925;370;373;374;226;2;2498;19795;3;0;815;919;930;360;376;378;226;3;2458;19846;3;0;749;927;923;358;380;375;226;4;3486;26645;3;0;2402;1228;505;503;229;5;2290;17973;3;0;1200;1210;0;495;494;0;226;6;2306;17559;3;0;1218;1222;0;502;499;0;226;7;2312;18027;3;0;1221;1223;0;491;493;0;226;8;3588;27185;3;0;2558;1274;502;499;227;9;1703;13141;3;0;912;910;371;375;225;10;2056;16319;1;0;1328;797;371;252;47;226;3577;3149;9058
11.05.18;16:45:00;1;2363;19774;3;0;830;841;844;371;370;373;226;2;2278;19587;3;0;749;834;847;356;372;378;226;3;2248;19643;3;0;695;843;838;365;378;377;225;4;3163;26365;3;0;2175;1119;508;508;229;5;2086;17783;3;0;1090;1103;0;501;497;0;226;6;2103;17370;3;0;1110;1113;0;496;499;0;226;7;2104;17837;3;0;1109;1115;0;491;494;0;226;8;3177;26904;0;0;2268;1130;501;497;227;9;1543;13001;3;0;825;825;369;375;225;10;1871;16154;1;0;1205;730;371;252;46;226;3240;2886;8251
11.05.18;16:40:00;1;2145;19542;3;0;752;763;767;370;374;375;226;2;2074;19398;3;0;687;754;769;357;375;377;225;3;2055;19458;3;0;649;762;758;376;375;375;225;4;2858;26107;3;0;1956;1012;509;499;229;5;1893;17611;3;0;987;1001;0;500;498;0;225;6;1915;17196;3;0;1013;1012;0;500;504;0;225;7;1910;17663;3;0;1004;1014;0;495;497;0;225;8;2898;26644;3;0;2061;1031;500;500;226;9;1396;12873;3;0;745;747;370;376;225;10;1697;15991;1;0;1091;662;371;251;46;225;2936;2625;7495
11.05.18;16:35:00;1;2125;19361;3;0;747;756;759;370;375;374;225;2;2063;19224;3;0;690;748;762;366;373;377;225;3;2052;19285;3;0;660;757;752;378;375;375;224;4;2838;25865;3;0;1946;1004;505;504;229;5;1876;17452;3;0;980;992;0;498;492;0;225;6;1891;17034;3;0;1000;1001;0;500;495;0;225;7;1894;17502;3;0;999;1005;0;488;495;0;225;8;2842;26398;0;0;2036;1011;499;502;226;9;1383;12755;3;0;741;740;365;375;224;10;1687;15851;1;0;1088;659;373;252;46;225;2914;2609;7463
11.05.18;16:30:00;1;2720;19175;3;0;953;966;969;376;378;377;225;2;2648;19051;3;0;887;959;973;358;376;380;225;3;2616;19112;3;0;828;967;963;378;378;380;225;4;3634;25619;3;0;2500;1276;511;506;229;5;2405;17295;3;0;1256;1268;0;507;498;0;225;6;2424;16876;3;0;1278;1282;0;505;504;0;225;7;2423;17343;3;0;1276;1279;0;498;498;0;225;8;3658;26153;3;0;2599;1297;508;506;226;9;1778;12639;3;0;948;949;374;378;224;10;2175;15710;1;0;1399;848;376;256;47;225;3707;3296;9611
11.05.18;16:25:00;1;2292;18953;3;0;805;816;819;374;378;382;225;2;2240;18831;3;0;756;809;822;365;378;382;225;3;2224;18895;3;0;719;818;813;387;380;380;224;4;3056;25321;3;0;2097;1079;512;509;229;5;2025;17094;3;0;1059;1071;0;505;497;0;225;6;2047;16674;3;0;1081;1083;0;507;503;0;225;7;2048;17142;3;0;1080;1085;0;498;502;0;225;8;3085;25851;0;0;2203;1100;507;508;226;9;1505;12492;3;0;804;806;374;377;224;10;1834;15527;1;0;1177;715;375;255;45;225;3129;2796;8127
11.05.18;16:20:00;1;2030;18769;3;0;713;723;727;374;375;378;225;2;1983;18645;3;0;675;714;730;366;376;382;225;3;1974;18711;3;0;646;723;719;388;380;377;224;4;2702;25073;3;0;1853;961;510;511;229;5;1804;16927;3;0;941;956;0;504;498;0;225;6;1824;16506;3;0;966;966;0;503;500;0;225;7;1823;16973;3;0;961;968;0;499;497;0;225;8;2742;25600;0;0;1958;979;508;506;226;9;1332;12367;3;0;714;715;374;378;224;10;1615;15376;1;0;1040;631;376;255;44;225;2763;2461;7152
11.05.18;16:15:00;1;1875;18601;3;0;657;667;672;375;374;376;225;2;1838;18480;3;0;628;659;675;368;376;378;225;3;1829;18547;3;0;601;668;664;382;377;377;225;4;2500;24850;3;0;1712;888;510;506;229;5;1649;16777;3;0;861;874;0;504;498;0;225;6;1673;16354;3;0;886;886;0;501;503;0;225;7;1671;16822;3;0;882;890;0;496;501;0;225;8;2547;25373;3;0;1822;910;507;506;226;9;1225;12257;3;0;657;657;372;376;225;10;1486;15242;1;0;959;582;372;252;43;225;2567;2307;6574
11.05.18;16:10:00;1;1694;18448;3;0;600;605;608;373;374;374;225;2;1669;18328;3;0;576;597;612;368;369;376;225;3;1662;18396;3;0;553;608;601;380;376;375;224;4;2268;24645;3;0;1556;810;509;504;229;5;1479;16641;3;0;774;786;0;502;495;0;225;6;1495;16216;3;0;794;795;0;498;502;0;225;7;1505;16684;3;0;797;802;0;495;499;0;225;8;2254;25165;0;0;1619;806;502;504;226;9;1107;12155;3;0;597;593;371;373;224;10;1344;15118;1;0;867;523;370;249;42;225;2339;2090;5958
11.05.18;16:05:00;1;1428;18312;3;0;507;512;514;366;369;372;225;2;1412;18189;3;0;493;505;519;367;369;374;225;3;1417;18259;3;0;482;517;509;376;373;370;224;4;1924;24462;3;0;1317;690;501;503;229;5;1228;16519;3;0;642;654;0;489;491;0;225;6;1245;16093;3;0;662;663;0;492;496;0;225;7;1257;16560;3;0;667;672;0;489;490;0;225;8;1871;24948;0;0;1350;673;496;492;226;9;924;12064;3;0;502;497;364;365;224;10;1119;15004;1;0;725;433;367;249;42;224;1972;1735;4966
11.05.18;16:00:00;1;1340;18218;3;0;475;480;483;364;364;366;225;2;1328;18072;3;0;465;475;488;364;363;367;225;3;1336;18141;3;0;457;485;479;369;368;367;225;4;1807;24305;3;0;1234;648;494;492;229;5;1139;16417;3;0;595;609;0;485;480;0;225;6;1162;15990;3;0;618;619;0;484;483;0;225;7;1168;16456;3;0;620;628;0;479;481;0;225;8;1775;24826;0;0;1281;640;492;486;226;9;861;11987;3;0;467;464;361;363;224;10;1041;14914;1;0;671;403;363;246;44;225;1846;1633;4611
11.05.18;15:55:00;1;1653;18082;3;0;579;590;598;358;360;361;225;2;1642;17961;3;0;568;584;604;358;361;365;225;3;1642;18030;3;0;552;593;594;362;365;364;225;4;2217;24152;3;0;1507;795;486;486;229;5;1404;16322;3;0;728;750;0;480;474;0;225;6;1447;15893;3;0;766;768;0;483;481;0;225;7;1431;16358;3;0;751;767;0;473;476;0;225;8;2138;24676;3;0;1521;771;487;486;225;9;1054;11915;3;0;562;568;357;361;224;10;1284;14824;1;0;818;504;361;243;48;225;2261;2065;5689
11.05.18;15:50:00;1;3048;17924;3;0;1056;1080;1093;361;361;363;226;2;3027;17821;3;0;1040;1075;1099;358;365;368;226;3;3005;17887;3;0;992;1079;1090;354;367;365;225;4;4065;23944;3;0;2788;1432;490;491;229;5;2670;16200;3;0;1387;1414;0;483;478;0;226;6;2734;15766;3;0;1436;1443;0;484;483;0;226;7;2684;16233;3;0;1402;1422;0;477;479;0;226;8;4246;24472;3;0;2991;1511;488;486;227;9;1966;11824;3;0;1037;1055;359;363;225;10;2472;14716;1;0;1574;978;362;247;53;226;4334;3941;10874
11.05.18;15:45:00;1;3647;17650;3;0;1270;1293;1301;362;364;365;226;2;3633;17563;3;0;1257;1289;1310;362;365;369;226;3;3609;17629;3;0;1201;1294;1304;355;367;366;225;4;4883;23581;3;0;3366;1708;494;496;229;5;3215;15971;3;0;1677;1699;0;483;481;0;226;6;3268;15530;3;0;1718;1728;0;485;485;0;226;7;3230;16002;3;0;1693;1707;0;480;483;0;226;8;4885;24109;3;0;3451;1733;489;489;226;9;2374;11656;3;0;1257;1270;359;364;225;10;3018;14510;1;0;1927;1197;365;246;54;226;5260;4834;13279
11.05.18;15:40:00;1;3992;17339;3;0;1389;1413;1421;366;368;367;225;2;3971;17259;3;0;1379;1407;1429;364;368;373;226;3;3955;17326;3;0;1321;1413;1424;356;370;369;225;4;5335;23165;3;0;3681;1865;497;496;229;5;3531;15701;3;0;1841;1861;0;493;490;0;225;6;3573;15255;3;0;1877;1889;0;493;492;0;225;7;3542;15730;3;0;1857;1870;0;484;487;0;226;8;5370;23601;0;0;3791;1899;499;493;227;9;2603;11457;3;0;1379;1391;362;369;225;10;3344;14255;1;0;2131;1328;368;251;53;226;5787;5278;14726
