#Date;Time;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Pdc3;Udc1;Udc2;Udc3;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Uac;INV;Pac;DaySum;Status;Error;Pdc1;Pdc2;Udc1;Udc2;Temp;Uac;Idc1;Idc2;Iac
10.05.18;19:45:00;1;256;24777;3;0;69;99;118;332;387;366;229;2;289;24157;3;0;77;117;125;363;365;372;229;3;335;24608;3;0;121;127;119;364;377;367;229;4;474;33658;3;0;312;186;482;473;229;5;198;22010;3;0;97;115;0;452;486;0;229;6;221;21988;3;0;120;120;0;504;498;0;229;7;217;22226;3;0;116;127;0;464;483;0;229;8;356;33745;0;0;266;134;483;510;230;9;180;16322;3;0;102;96;362;364;229;10;178;19972;1;0;120;73;356;250;28;228;339;290;779
10.05.18;19:40:00;1;314;24755;3;0;73;122;156;307;372;369;229;2;366;24132;3;0;82;156;165;319;362;374;229;3;448;24579;3;0;160;168;160;370;372;370;229;4;636;33618;3;0;422;241;490;493;229;5;252;21993;3;0;124;145;0;441;449;0;229;6;283;21969;3;0;155;156;0;474;481;0;229;7;282;22208;3;0;152;162;0;470;464;0;229;8;497;33705;0;0;369;182;498;484;230;9;240;16307;3;0;136;126;368;357;229;10;225;19956;1;0;151;90;363;251;29;228;415;357;982
10.05.18;19:35:00;1;373;24729;3;0;79;151;185;319;365;364;229;2;425;24102;3;0;85;186;194;324;354;376;229;3;538;24541;3;0;191;199;191;362;372;369;228;4;750;33563;3;0;500;282;496;501;229;5;314;21972;3;0;159;179;0;460;489;0;229;6;343;21945;3;0;186;187;0;507;501;0;229;7;351;22184;3;0;193;196;0;491;483;0;229;8;590;33671;3;0;438;215;507;496;229;9;290;16287;3;0;164;153;381;363;228;10;275;19937;1;0;186;104;359;247;29;228;517;419;1203
10.05.18;19:30:00;1;380;24698;3;0;83;158;182;329;367;371;228;2;411;24066;3;0;81;181;190;311;356;364;228;3;520;24496;3;0;185;194;185;362;364;363;227;4;729;33500;3;0;484;275;494;504;229;5;332;21946;3;0;170;185;0;501;507;0;228;6;349;21916;3;0;189;190;0;512;509;0;228;7;364;22154;3;0;200;201;0;499;502;0;228;8;585;33611;0;0;441;215;499;508;229;9;291;16262;3;0;165;154;371;359;227;10;291;19914;1;0;196;108;360;249;29;227;543;434;1276
10.05.18;19:25:00;1;337;24666;3;0;86;141;149;338;383;368;228;2;340;24032;3;0;74;147;155;282;370;368;228;3;418;24453;3;0;150;158;150;376;371;371;228;4;594;33440;3;0;391;227;498;499;229;5;296;21918;3;0;153;163;0;480;477;0;228;6;303;21887;3;0;168;166;0;485;472;0;228;7;315;22124;3;0;173;178;0;470;479;0;228;8;512;33572;0;0;391;189;491;494;229;9;248;16238;3;0;140;131;374;352;227;10;256;19891;1;0;173;96;355;249;30;227;485;384;1121
10.05.18;19:20:00;1;428;24638;3;0;95;184;193;362;380;372;228;2;429;24004;3;0;79;190;200;294;364;379;228;3;544;24419;3;0;189;203;196;368;369;372;228;4;767;33391;3;0;510;289;508;501;229;5;376;21893;3;0;196;207;0;466;486;0;228;6;387;21862;3;0;210;211;0;479;476;0;228;7;399;22098;3;0;219;220;0;484;459;0;228;8;643;33530;3;0;486;236;501;467;229;9;310;16218;3;0;177;166;378;366;227;10;323;19869;1;0;215;120;357;251;30;227;600;478;1418
10.05.18;19:15:00;1;534;24602;3;0;100;242;254;345;364;375;228;2;540;23967;3;0;78;251;261;278;361;367;228;3;723;24372;3;0;251;265;259;381;369;368;228;4;1005;33324;3;0;680;375;502;507;229;5;494;21861;3;0;258;267;0;488;497;0;229;6;503;21828;3;0;270;273;0;490;488;0;228;7;523;22063;3;0;283;285;0;501;489;0;228;8;831;33474;0;0;619;304;502;493;229;9;407;16191;3;0;228;216;372;365;228;10;420;19842;1;0;280;155;375;254;31;228;742;609;1838
10.05.18;19:10:00;1;632;24557;3;0;95;292;307;280;365;369;228;2;639;23922;3;0;73;307;318;235;363;384;228;3;883;24310;3;0;305;321;316;370;373;379;228;4;1214;33236;3;0;821;445;516;503;229;5;608;21819;3;0;318;326;0;501;496;0;228;6;619;21785;3;0;331;335;0;505;500;0;228;7;642;22019;3;0;346;346;0;495;496;0;228;8;1019;33402;3;0;748;367;507;510;229;9;500;16156;3;0;279;265;374;363;227;10;525;19807;1;0;352;191;374;257;31;227;939;743;2300
10.05.18;19:05:00;1;655;24504;3;0;101;300;315;251;369;381;228;2;650;23868;3;0;69;317;326;209;377;390;228;3;904;24236;3;0;313;329;326;378;386;387;228;4;1243;33134;3;0;842;452;516;512;229;5;633;21768;3;0;332;338;0;494;487;0;228;6;645;21733;3;0;345;349;0;497;498;0;228;7;668;21965;3;0;360;360;0;494;498;0;228;8;1049;33299;0;0;770;379;505;524;228;9;522;16114;3;0;291;277;373;370;227;10;547;19763;1;0;363;200;382;264;32;227;949;754;2394
10.05.18;19:00:00;1;811;24449;3;0;136;360;384;238;384;388;228;2;789;23814;3;0;75;385;396;181;382;392;228;3;1096;24160;3;0;370;399;398;377;395;390;228;4;1512;33029;3;0;1025;545;518;530;229;5;774;21715;3;0;405;411;0;502;493;0;228;6;793;21679;3;0;419;425;0;504;500;0;228;7;814;21908;3;0;436;435;0;498;495;0;228;8;1247;33227;3;0;910;450;512;527;229;9;630;16071;3;0;347;334;379;380;227;10;672;19719;1;0;444;250;390;254;33;227;1135;986;2943
10.05.18;18:55:00;1;938;24381;3;0;181;403;431;246;390;388;228;2;890;23747;3;0;88;431;442;170;382;393;228;3;1216;24067;3;0;401;446;445;358;392;385;227;4;1691;32898;3;0;1150;608;522;526;229;5;883;21649;3;0;461;468;0;501;500;0;228;6;902;21611;3;0;475;483;0;513;508;0;228;7;925;21839;3;0;495;491;0;509;498;0;228;8;1450;33116;3;0;1054;522;519;523;228;9;716;16017;3;0;392;379;384;390;227;10;780;19660;1;0;510;294;381;244;34;227;1336;1200;3421
10.05.18;18:50:00;1;1032;24303;3;0;214;438;462;242;381;386;228;2;959;23672;3;0;101;462;473;173;381;397;228;3;1283;23965;3;0;409;477;475;346;389;384;227;4;1802;32755;3;0;1228;648;521;525;229;5;959;21575;3;0;501;507;0;501;497;0;227;6;982;21536;3;0;518;525;0;515;514;0;227;7;1001;21761;3;0;536;529;0;505;491;0;228;8;1585;32967;0;0;1148;569;525;521;228;9;777;15957;3;0;422;412;385;392;227;10;850;19595;1;0;551;322;380;243;34;227;1448;1323;3737
10.05.18;18:45:00;1;1137;24217;3;0;256;473;492;265;381;387;227;2;1031;23592;3;0;116;492;504;186;382;392;227;3;1344;23858;3;0;413;508;506;329;390;381;226;4;1912;32604;3;0;1307;686;519;523;229;5;1036;21495;3;0;543;548;0;507;503;0;227;6;1063;21453;3;0;560;567;0;517;510;0;227;7;1080;21678;3;0;578;569;0;513;500;0;227;8;1698;32860;0;0;1228;609;523;518;228;9;837;15892;3;0;454;443;383;389;226;10;914;19526;1;0;592;348;379;244;35;226;1557;1426;4025
10.05.18;18:40:00;1;1239;24122;3;0;293;508;528;265;375;385;227;2;1115;23506;3;0;136;527;539;188;382;388;227;3;1415;23746;3;0;421;542;541;313;386;382;226;4;2042;32443;3;0;1395;730;520;521;229;5;1127;21408;3;0;591;596;0;512;506;0;227;6;1157;21364;3;0;608;615;0;517;510;0;227;7;1170;21587;3;0;626;615;0;510;507;0;227;8;1839;32717;0;0;1328;658;522;518;228;9;902;15822;3;0;488;479;383;383;226;10;984;19449;1;0;636;377;378;241;36;226;1679;1559;4331
10.05.18;18:35:00;1;1342;24018;3;0;336;544;559;267;379;383;227;2;1204;23413;3;0;168;558;569;186;380;388;227;3;1481;23627;3;0;431;572;571;301;384;381;226;4;2155;32271;3;0;1474;773;514;519;229;5;1211;21314;3;0;636;641;0;510;510;0;227;6;1241;21267;3;0;651;658;0;516;514;0;227;7;1254;21489;3;0;670;659;0;507;502;0;227;8;1961;32561;3;0;1415;700;517;514;228;9;960;15746;3;0;519;511;380;385;226;10;1050;19368;1;0;677;406;378;238;37;227;1788;1695;4615
10.05.18;18:30:00;1;1461;23906;3;0;392;583;591;277;381;384;227;2;1292;23312;3;0;197;589;600;202;381;386;227;3;1546;23503;3;0;436;603;601;291;384;381;226;4;2269;32089;3;0;1558;810;515;514;229;5;1301;21212;3;0;683;687;0;510;507;0;227;6;1328;21163;3;0;700;708;0;512;514;0;227;7;1342;21384;3;0;715;704;0;505;507;0;227;8;2082;32396;3;0;1499;743;515;517;228;9;1022;15666;3;0;551;544;379;382;226;10;1121;19279;1;0;720;435;383;238;37;226;1875;1821;4935
10.05.18;18:25:00;1;1580;23784;3;0;444;623;623;297;379;380;227;2;1364;23204;3;0;210;621;632;207;380;382;226;3;1621;23374;3;0;451;634;631;284;383;377;226;4;2386;31899;3;0;1630;852;512;517;229;5;1391;21103;3;0;730;734;0;508;504;0;226;6;1417;21051;3;0;748;755;0;510;508;0;226;7;1431;21271;3;0;760;752;0;502;505;0;226;8;2214;32221;3;0;1591;788;513;509;227;9;1086;15580;3;0;583;577;377;381;226;10;1190;19186;1;0;765;463;384;240;38;226;1989;1923;5246
10.05.18;18:20:00;1;1685;23652;3;0;495;651;651;301;376;378;227;2;1441;23090;3;0;235;649;660;232;376;383;227;3;1688;23239;3;0;464;662;660;283;380;379;226;4;2490;31698;3;0;1707;890;514;510;229;5;1470;20987;3;0;772;777;0;504;501;0;227;6;1497;20933;3;0;789;797;0;506;506;0;226;7;1510;21151;3;0;803;795;0;500;506;0;227;8;2332;32034;3;0;1672;830;511;509;227;9;1142;15490;3;0;612;607;376;379;226;10;1260;19088;1;0;804;492;381;238;39;226;2102;2055;5551
10.05.18;18:15:00;1;1760;23512;3;0;537;670;670;316;378;378;226;2;1504;22970;3;0;266;668;679;230;377;382;226;3;1731;23098;3;0;474;680;677;285;381;380;226;4;2561;31490;3;0;1755;912;512;511;229;5;1523;20864;3;0;800;805;0;504;503;0;226;6;1551;20807;3;0;818;825;0;503;504;0;226;7;1562;21025;3;0;831;826;0;498;502;0;226;8;2407;31839;0;0;1723;857;509;509;227;9;1177;15394;3;0;630;626;373;379;225;10;1301;18982;1;0;834;511;381;235;40;226;2182;2168;5740
10.05.18;18:10:00;1;1836;23365;3;0;577;689;690;324;373;377;226;2;1564;22844;3;0;290;687;699;251;374;381;226;3;1768;22953;3;0;476;699;697;280;380;376;226;4;2633;31275;3;0;1806;936;511;505;229;5;1581;20737;3;0;830;836;0;502;501;0;226;6;1608;20678;3;0;847;855;0;501;501;0;226;7;1618;20894;3;0;860;856;0;496;500;0;226;8;2486;31637;0;0;1782;885;508;503;227;9;1216;15296;3;0;650;648;371;377;225;10;1357;18872;1;0;869;533;378;235;41;226;2293;2261;5988
10.05.18;18:05:00;1;1947;23212;3;0;624;725;725;328;375;376;226;2;1665;22713;3;0;328;722;733;253;373;380;226;3;1847;22805;3;0;491;733;732;272;378;375;226;4;2765;31054;3;0;1897;983;507;505;229;5;1676;20604;3;0;877;885;0;498;496;0;226;6;1703;20543;3;0;896;904;0;503;501;0;226;7;1712;20759;3;0;907;904;0;493;496;0;226;8;2617;31429;0;0;1872;931;505;504;227;9;1281;15194;3;0;685;683;372;375;225;10;1438;18761;1;0;918;568;375;234;42;225;2444;2421;6352
10.05.18;18:00:00;1;2054;23049;3;0;669;760;761;334;375;376;225;2;1772;22574;3;0;368;757;769;246;374;379;225;3;1937;22651;3;0;515;769;767;274;379;376;225;4;2897;30821;3;0;1989;1021;509;510;229;5;1768;20464;3;0;926;932;0;498;491;0;225;6;1794;20400;3;0;944;953;0;499;499;0;225;7;1804;20616;3;0;955;952;0;495;495;0;225;8;2755;31208;3;0;1968;979;505;502;226;9;1348;15087;3;0;720;719;371;375;224;10;1518;18640;1;0;969;599;376;234;43;225;2570;2545;6711
10.05.18;17:55:00;1;2144;22877;3;0;707;788;790;341;374;374;225;2;1871;22425;3;0;415;786;797;261;372;378;225;3;2015;22489;3;0;541;797;795;271;378;374;225;4;3003;30578;3;0;2060;1062;507;504;229;5;1848;20316;3;0;967;976;0;497;491;0;225;6;1871;20250;3;0;985;994;0;498;498;0;225;7;1882;20465;3;0;995;993;0;489;492;0;225;8;2859;30976;3;0;2041;1016;503;502;226;9;1404;14974;3;0;751;750;368;375;224;10;1585;18513;1;0;1010;624;374;232;43;225;2695;2682;7025
10.05.18;17:50:00;1;2235;22698;3;0;753;813;813;355;371;373;225;2;1944;22269;3;0;442;809;821;286;372;375;225;3;2083;22320;3;0;563;820;819;274;377;372;224;4;3095;30326;3;0;2126;1092;505;499;229;5;1917;20162;3;0;1004;1013;0;493;491;0;225;6;1941;20094;3;0;1022;1031;0;495;493;0;225;7;1950;20307;3;0;1031;1030;0;484;489;0;225;8;2980;30735;3;0;2125;1057;500;498;226;9;1453;14857;3;0;777;776;368;371;224;10;1651;18379;1;0;1053;651;373;231;44;224;2818;2804;7331
10.05.18;17:45:00;1;2357;22512;3;0;805;848;849;358;371;372;225;2;2068;22106;3;0;502;844;857;289;370;375;225;3;2181;22146;3;0;593;855;854;274;374;371;224;4;3226;30067;3;0;2216;1139;504;502;229;5;2012;20001;3;0;1054;1063;0;493;488;0;225;6;2039;19931;3;0;1072;1081;0;493;492;0;225;7;2045;20144;3;0;1081;1080;0;487;487;0;225;8;3107;30484;3;0;2213;1102;498;496;226;9;1522;14735;3;0;812;811;367;372;224;10;1741;18245;1;0;1106;688;371;230;45;224;2971;2980;7727
10.05.18;17:40:00;1;2457;22315;3;0;845;881;882;357;369;368;225;2;2178;21933;3;0;555;878;891;279;368;375;225;3;2269;21963;3;0;622;887;887;285;373;371;224;4;3349;29796;3;0;2305;1178;501;498;229;5;2103;19833;3;0;1102;1111;0;489;485;0;225;6;2130;19760;3;0;1121;1130;0;490;489;0;225;7;2134;19973;3;0;1129;1127;0;484;488;0;225;8;3248;30223;3;0;2316;1151;497;493;226;9;1585;14608;3;0;846;845;365;369;224;10;1818;18095;1;0;1157;718;369;229;46;225;3129;3132;8052
10.05.18;17:35:00;1;2523;22110;3;0;873;902;903;359;366;369;225;2;2221;21752;3;0;561;899;911;294;369;372;225;3;2325;21774;3;0;641;907;908;291;371;368;225;4;3424;29515;3;0;2358;1205;498;495;229;5;2164;19657;3;0;1133;1143;0;488;484;0;225;6;2191;19582;3;0;1152;1161;0;488;487;0;225;7;2194;19794;3;0;1158;1159;0;483;484;0;225;8;3337;29950;3;0;2377;1184;495;491;226;9;1625;14476;3;0;868;868;364;367;224;10;1880;17949;1;0;1198;743;368;227;47;225;3247;3268;8326
10.05.18;17:30:00;1;2622;21899;3;0;913;936;938;361;368;370;225;2;2343;21566;3;0;621;932;945;305;368;373;225;3;2420;21579;3;0;675;941;941;288;373;368;225;4;3550;29228;3;0;2445;1248;502;496;229;5;2258;19476;3;0;1181;1191;0;485;482;0;225;6;2284;19399;3;0;1202;1211;0;488;490;0;225;7;2288;19611;3;0;1206;1207;0;486;483;0;225;8;3468;29670;3;0;2469;1228;495;492;226;9;1691;14340;3;0;904;903;364;369;224;10;1960;17792;1;0;1246;774;369;228;48;224;3368;3388;8692
10.05.18;17:25:00;1;2697;21681;3;0;938;960;964;365;368;369;225;2;2453;21371;3;0;679;957;974;323;369;374;225;3;2508;21378;3;0;711;966;968;304;373;369;224;4;3650;28932;3;0;2510;1280;502;500;229;5;2287;19291;3;0;1187;1205;0;487;483;0;225;6;2330;19211;3;0;1220;1234;0;487;489;0;225;7;2322;19423;3;0;1216;1224;0;484;484;0;225;8;3507;29382;3;0;2475;1240;498;493;225;9;1724;14200;3;0;925;922;365;368;224;10;1992;17627;1;0;1268;789;367;227;49;224;3444;3465;8835
10.05.18;17:20:00;1;2779;21455;3;0;976;988;990;363;366;365;226;2;2565;21165;3;0;750;983;997;328;366;371;226;3;2571;21167;3;0;731;992;992;309;369;368;225;4;3738;28624;3;0;2578;1317;497;490;229;5;2405;19095;3;0;1259;1269;0;484;481;0;225;6;2432;19012;3;0;1281;1290;0;486;486;0;225;7;2435;19224;3;0;1283;1284;0;479;482;0;225;8;3696;29080;0;0;2626;1310;493;489;226;9;1796;14054;3;0;958;958;362;366;224;10;2092;17459;1;0;1332;828;365;227;50;225;3635;3641;9250
10.05.18;17:15:00;1;2817;21223;3;0;988;1001;1004;363;366;365;226;2;2627;20951;3;0;787;998;1011;326;365;369;226;3;2576;20953;3;0;708;1005;1007;318;368;366;225;4;3795;28312;3;0;2608;1338;495;495;229;5;2434;18895;3;0;1273;1285;0;482;477;0;226;6;2463;18809;3;0;1296;1307;0;483;482;0;225;7;2465;19021;3;0;1298;1300;0;479;481;0;225;8;3746;28771;3;0;2662;1328;491;487;227;9;1819;13904;3;0;969;971;360;364;225;10;2137;17284;1;0;1356;847;366;226;51;225;3695;3742;9441
10.05.18;17:10:00;1;2888;20988;3;0;1012;1026;1029;361;365;365;225;2;2715;20732;3;0;830;1022;1036;334;368;370;225;3;2654;20738;3;0;741;1030;1031;294;370;367;225;4;3887;27995;3;0;2683;1364;498;496;229;5;2506;18692;3;0;1310;1323;0;483;477;0;225;6;2535;18604;3;0;1333;1344;0;483;487;0;225;7;2536;18815;3;0;1337;1338;0;478;481;0;225;8;3850;28458;3;0;2735;1363;491;488;226;9;1870;13752;3;0;996;997;360;365;225;10;2192;17104;1;0;1396;867;365;227;52;225;3818;3803;9688
10.05.18;17:05:00;1;2976;20747;3;0;1041;1057;1061;362;366;366;225;2;2820;20505;3;0;879;1053;1068;341;366;369;226;3;2761;20516;3;0;789;1060;1063;304;369;368;225;4;4001;27668;3;0;2757;1408;497;492;229;5;2591;18482;3;0;1355;1369;0;483;477;0;225;6;2626;18391;3;0;1380;1391;0;483;485;0;225;7;2619;18603;3;0;1380;1383;0;480;478;0;225;8;3977;28135;3;0;2821;1409;490;488;226;9;1933;13596;3;0;1027;1032;359;366;224;10;2269;16922;1;0;1443;897;363;225;52;225;3962;3972;10039
10.05.18;17:00:00;1;3015;20500;3;0;1057;1069;1070;360;362;363;226;2;2868;20270;3;0;907;1065;1078;342;363;367;226;3;2808;20286;3;0;818;1072;1072;322;368;365;225;4;4042;27338;3;0;2788;1418;494;488;229;5;2640;18267;3;0;1381;1394;0;479;476;0;225;6;2669;18173;3;0;1403;1413;0;480;483;0;225;7;2663;18385;3;0;1402;1407;0;474;477;0;225;8;4026;27806;3;0;2857;1423;487;484;226;9;1959;13435;3;0;1043;1044;357;362;225;10;2315;16733;1;0;1470;918;364;223;53;225;4026;4099;10230
10.05.18;16:55:00;1;3202;20247;3;0;1120;1135;1139;360;364;362;226;2;3060;20029;3;0;975;1133;1147;337;363;367;226;3;2985;20050;3;0;867;1138;1142;331;368;365;225;4;4293;26994;3;0;2961;1507;496;490;229;5;2809;18045;3;0;1466;1482;0;480;474;0;226;6;2840;17948;3;0;1492;1503;0;478;483;0;225;7;2830;18161;3;0;1487;1493;0;475;476;0;226;8;4282;27463;3;0;3037;1517;486;482;227;9;2080;13270;3;0;1107;1111;358;362;225;10;2496;16538;1;0;1591;986;363;222;53;226;4369;4419;11016
10.05.18;16:50:00;1;3070;19981;3;0;1080;1090;1089;359;363;362;226;2;2922;19775;3;0;939;1076;1088;338;363;367;226;3;2856;19803;3;0;851;1077;1080;331;366;367;226;4;4076;26652;3;0;2812;1432;496;494;229;5;2751;17811;3;0;1439;1450;0;479;476;0;226;6;2753;17714;3;0;1449;1453;0;477;484;0;226;7;2758;17927;3;0;1448;1450;0;475;473;0;226;8;4069;27116;3;0;2915;1431;489;479;227;9;1994;13097;3;0;1060;1058;358;362;225;10;2379;16331;1;0;1521;930;363;244;53;226;4180;3800;10488
10.05.18;16:45:00;1;3088;19727;3;0;1080;1094;1098;361;363;365;226;2;2971;19532;3;0;963;1089;1105;333;365;368;226;3;2924;19563;3;0;886;1096;1099;328;368;367;225;4;4138;26300;3;0;2852;1453;497;493;229;5;2718;17584;3;0;1419;1436;0;481;478;0;226;6;2748;17485;3;0;1443;1454;0;482;484;0;225;7;2740;17697;3;0;1441;1447;0;477;478;0;226;8;4136;26764;3;0;2932;1465;489;486;227;9;2013;12931;3;0;1070;1074;360;365;225;10;2399;16136;1;0;1540;935;363;248;53;226;4233;3766;10578
10.05.18;16:40:00;1;3234;19469;3;0;1125;1146;1153;365;364;362;226;2;3120;19283;3;0;1016;1139;1160;338;369;367;226;3;3058;19319;3;0;924;1142;1151;340;371;366;225;4;4303;25954;3;0;2956;1514;493;489;229;5;2852;17357;3;0;1485;1505;0;481;478;0;226;6;2890;17255;3;0;1517;1527;0;484;484;0;225;7;2868;17468;3;0;1505;1513;0;477;479;0;226;8;4348;26417;3;0;3074;1541;489;486;227;9;2111;12762;3;0;1122;1127;361;362;225;10;2548;15929;1;0;1626;1002;363;247;53;226;4465;4040;11241
10.05.18;16:35:00;1;3429;19199;3;0;1200;1216;1221;364;367;367;226;2;3325;19022;3;0;1098;1212;1228;339;367;371;226;3;3269;19063;3;0;1006;1217;1222;344;369;369;225;4;4593;25590;3;0;3172;1611;498;493;229;5;3034;17117;3;0;1584;1602;0;484;484;0;226;6;3061;17013;3;0;1609;1621;0;488;488;0;226;7;3055;17227;3;0;1605;1611;0;481;483;0;226;8;4593;26049;3;0;3249;1625;491;484;227;9;2241;12586;3;0;1192;1197;362;367;225;10;2721;15716;1;0;1740;1071;364;248;53;226;4768;4309;11988
10.05.18;16:30:00;1;3142;18914;3;0;1100;1114;1117;368;371;371;225;2;3060;18745;3;0;1022;1108;1123;353;371;376;225;3;3014;18790;3;0;944;1116;1116;363;372;370;225;4;4212;25208;3;0;2908;1479;504;505;229;5;2796;16865;3;0;1462;1475;0;488;488;0;225;6;2814;16758;3;0;1479;1490;0;490;494;0;225;7;2813;16973;3;0;1481;1484;0;482;484;0;225;8;4268;25663;3;0;3027;1509;499;494;226;9;2066;12399;3;0;1100;1103;363;371;225;10;2500;15491;1;0;1594;982;366;248;52;225;4339;3954;11039
10.05.18;16:25:00;1;2711;18654;3;0;951;962;964;370;372;371;225;2;2648;18492;3;0;894;954;968;361;370;375;225;3;2617;18541;3;0;839;961;957;381;375;370;225;4;3615;24863;3;0;2490;1270;508;502;229;5;2461;16635;3;0;1285;1298;0;495;486;0;225;6;2473;16526;3;0;1302;1307;0;491;492;0;225;7;2471;16742;3;0;1300;1304;0;488;489;0;225;8;4013;25245;0;0;2854;1418;499;494;226;9;1804;12230;3;0;962;963;365;369;224;10;2173;15286;1;0;1395;848;366;248;49;225;3803;3405;9620
10.05.18;16:20:00;1;2951;18427;3;0;1031;1045;1051;370;372;375;225;2;2896;18272;3;0;979;1040;1055;365;375;374;225;3;2856;18324;3;0;912;1047;1047;377;380;375;225;4;3948;24566;3;0;2716;1389;508;507;229;5;2600;16430;3;0;1358;1374;0;492;487;0;225;6;2628;16321;3;0;1379;1393;0;490;496;0;225;7;2625;16536;3;0;1379;1387;0;488;489;0;225;8;3995;25008;0;0;2835;1418;501;496;226;9;1930;12080;3;0;1025;1031;366;372;224;10;2349;15103;1;0;1499;925;365;249;50;225;4101;3708;10398
10.05.18;16:15:00;1;2394;18181;3;0;843;851;854;369;372;372;225;2;2359;18030;3;0;807;846;860;371;373;374;225;3;2345;18086;3;0;768;856;852;380;381;377;225;4;3218;24239;3;0;2212;1137;513;503;229;5;2110;16214;3;0;1099;1117;0;487;488;0;225;6;2128;16103;3;0;1118;1130;0;487;491;0;225;7;2134;16319;3;0;1121;1130;0;492;490;0;225;8;3272;24680;3;0;2330;1165;497;493;226;9;1583;11919;3;0;846;848;365;370;224;10;1901;14910;1;0;1216;744;364;247;49;225;3333;3007;8426
10.05.18;16:10:00;1;2062;17983;3;0;725;733;738;364;367;370;224;2;2032;17837;3;0;700;725;741;368;372;370;224;3;2033;17894;3;0;678;736;732;373;371;368;224;4;2754;23979;3;0;1884;978;503;497;229;5;1815;16041;3;0;948;963;0;483;482;0;224;6;1835;15930;3;0;966;975;0;489;483;0;224;7;1843;16144;3;0;971;980;0;478;479;0;224;8;2810;24418;3;0;2005;1003;492;492;225;9;1352;11791;3;0;724;725;361;363;224;10;1607;14752;1;0;1027;631;362;245;50;224;2831;2567;7136
10.05.18;16:05:00;1;2104;17812;3;0;743;750;752;361;365;366;225;2;2080;17668;3;0;722;744;755;365;367;371;225;3;2075;17725;3;0;699;753;745;373;370;366;224;4;2816;23752;3;0;1938;996;498;487;229;5;1858;15891;3;0;971;986;0;483;478;0;225;6;1864;15778;3;0;983;994;0;479;480;0;225;7;1885;15992;3;0;996;1000;0;476;475;0;225;8;2828;24190;3;0;2024;1007;489;485;226;9;1382;11679;3;0;741;739;361;363;224;10;1652;14623;1;0;1056;647;359;243;52;224;2932;2657;7336
10.05.18;16:00:00;1;2383;17638;3;0;835;846;851;359;360;358;225;2;2357;17496;3;0;814;839;855;356;359;363;225;3;2339;17554;3;0;778;844;843;360;365;360;225;4;3172;23524;3;0;2169;1119;490;483;229;5;2093;15738;3;0;1085;1113;0;473;467;0;225;6;2134;15625;3;0;1122;1132;0;474;476;0;225;7;2117;15837;3;0;1107;1125;0;467;470;0;225;8;3358;23959;3;0;2369;1194;479;481;226;9;1549;11565;3;0;822;829;354;357;224;10;1856;14482;1;0;1185;725;355;242;55;225;3329;2986;8206
10.05.18;15:55:00;1;3587;17435;3;0;1257;1274;1277;359;360;360;226;2;3568;17292;3;0;1233;1272;1286;355;363;366;226;3;3531;17349;3;0;1163;1276;1280;356;366;363;226;4;4818;23227;3;0;3341;1683;492;491;229;5;3165;15555;3;0;1651;1676;0;472;471;0;226;6;3203;15436;3;0;1681;1700;0;476;476;0;226;7;3189;15650;3;0;1673;1688;0;466;473;0;226;8;4829;23661;3;0;3418;1711;480;480;227;9;2349;11430;3;0;1247;1255;355;360;225;10;2895;14324;1;0;1846;1142;354;243;58;226;5197;4687;12742
10.05.18;15:50:00;1;3766;17136;3;0;1315;1335;1337;360;362;363;225;2;3746;16994;3;0;1294;1333;1349;359;364;367;225;3;3722;17053;3;0;1233;1340;1343;357;368;365;225;4;5058;22823;3;0;3491;1766;496;494;229;5;3323;15290;3;0;1732;1758;0;475;473;0;225;6;3364;15168;3;0;1764;1781;0;476;481;0;225;7;3345;15384;3;0;1752;1769;0;473;473;0;225;8;5058;23256;3;0;3575;1789;483;480;226;9;2464;11234;3;0;1307;1316;357;361;225;10;3026;14085;1;0;1934;1200;359;243;58;226;5377;4919;13360
10.05.18;15:45:00;1;3892;16821;3;0;1357;1378;1383;363;363;364;225;2;3867;16680;3;0;1338;1375;1392;365;367;369;225;3;3840;16741;3;0;1275;1379;1384;357;371;366;225;4;5200;22396;3;0;3586;1821;497;496;229;5;3468;15012;3;0;1806;1834;0;478;477;0;225;6;3509;14886;3;0;1842;1858;0;479;482;0;225;7;3485;15103;3;0;1825;1843;0;473;476;0;225;8;5289;22828;3;0;3734;1873;487;484;226;9;2561;11027;3;0;1356;1370;357;365;225;10;3146;13829;1;0;2009;1246;358;244;58;226;5589;5099;13879
