1530052200.0
1530051900.0
1530051600.0
1530051300.0
1530051000.0
1530050700.0
1530050400.0
1530050100.0
1530049800.0
1530049500.0
1530049200.0
1530048900.0
1530048600.0
1530048300.0
1530048000.0
1530047700.0
1530047400.0
1530047100.0
1530046800.0
1530046500.0
1530046200.0
1530045900.0
1530045600.0
1530045300.0
1530045000.0
1530044700.0
1530044400.0
1530044100.0
1530043800.0
1530043500.0
1530043200.0
1530042900.0
1530042600.0
1530042300.0
1530042000.0
1530041700.0
1530041400.0
1530041100.0
1530040800.0
1530040500.0
1530040200.0
1530039900.0
1530039600.0
1530039300.0
1530039000.0
1530038700.0
1530038400.0
1530038100.0
1530037800.0
1530037500.0
1530037200.0
1530036900.0
1530036600.0
1530036300.0
1530036000.0
1530035700.0
1530035400.0
1530035100.0
1530034800.0
1530034500.0
1530034200.0
1530033900.0
1530033600.0
1530033300.0
1530033000.0
1530032700.0
1530032400.0
1530032100.0
1530031800.0
1530031500.0
1530031200.0
1530030900.0
1530030600.0
1530030300.0
1530030000.0
1530029700.0
1530029400.0
1530029100.0
1530028800.0
1530028500.0
1530028200.0
1530027900.0
1530027600.0
1530027300.0
1530027000.0
1530026700.0
1530026400.0
1530026100.0
1530025800.0
1530025500.0
1530025200.0
1530024900.0
1530024600.0
1530024300.0
1530024000.0
1530023700.0
1530023400.0
1530023100.0
1530022800.0
1530022500.0
1530022200.0
1530021900.0
1530021600.0
1530021300.0
1530021000.0
1530020700.0
1530020400.0
1530020100.0
1530019800.0
1530019500.0
1530019200.0
1530018900.0
1530018600.0
1530018300.0
1530018000.0
1530017700.0
1530017400.0
1530017100.0
1530016800.0
1530016500.0
1530016200.0
1530015900.0
1530015600.0
1530015300.0
1530015000.0
1530014700.0
1530014400.0
1530014100.0
1530013800.0
1530013500.0
1530013200.0
1530012900.0
1530012600.0
1530012300.0
1530012000.0
1530011700.0
1530011400.0
1530011100.0
1530010800.0
1530010500.0
1530010200.0
1530009900.0
1530009600.0
1530009300.0
1530009000.0
1530008700.0
1530008400.0
1530008100.0
1530007800.0
1530007500.0
1530007200.0
1530006900.0
1530006600.0
1530006300.0
1530006000.0
1530005700.0
1530005400.0
1530005100.0
1530004800.0
1530004500.0
1530004200.0
1530003900.0
1530003600.0
1530003300.0
1530003000.0
1530002700.0
1530002400.0
1530002100.0
1530001800.0
1530001500.0
1530001200.0
1530000900.0
1530000600.0
1530000300.0
1530000000.0
1529999700.0
1529999400.0
1529999100.0
1529998800.0
1529998500.0
1529998200.0
1529997900.0
1529997600.0
1529997300.0
1529997000.0
1529996700.0
1529996400.0
1529996100.0
1529995800.0
1529995500.0
1529995200.0
1529994900.0
1529994600.0
1529994300.0
1529994000.0
1529993700.0
1529993400.0
1529993100.0
1529992800.0
1529992500.0
1529992200.0
1529991900.0
1529991600.0
1529991300.0
1529991000.0
1529990700.0
1529990400.0
1529990100.0
1529989800.0
1529989500.0
1529989200.0
1529988900.0
1529988600.0
1529988300.0
1529988000.0
1529987700.0
1529987400.0
1529987100.0
1529986800.0
1529986500.0
1529986200.0
1529985900.0
1529985600.0
1529985300.0
1529985000.0
1529984700.0
1529984400.0
1529984100.0
1529983800.0
1529983500.0
1529983200.0
1529982900.0
1529982600.0
1529982300.0
1529982000.0
1529981700.0
1529981400.0
1529981100.0
1529980800.0
1529980500.0
1529980200.0
1529979900.0
1529979600.0
1529979300.0
1529979000.0
1529978700.0
1529978400.0
1529978100.0
1529977800.0
1529977500.0
1529977200.0
1529976900.0
1529976600.0
1529976300.0
1529976000.0
1529975700.0
1529975400.0
1529975100.0
1529974800.0
1529974500.0
1529974200.0
1529973900.0
1529973600.0
1529973300.0
1529973000.0
1529972700.0
1529972400.0
1529972100.0
1529971800.0
1529971500.0
1529971200.0
1529970900.0
1529970600.0
1529970300.0
1529970000.0
1529969700.0
1529969400.0
1529969100.0
1529968800.0
1529968500.0
1529968200.0
1529967900.0
1529967600.0
1529967300.0
1529967000.0
1529966700.0
1529966400.0
1529966100.0
1529965800.0
1529965500.0
1529965200.0
1529964900.0
1529964600.0
1529964300.0
1529964000.0
1529963700.0
1529963400.0
1529963100.0
1529962800.0
1529962500.0
1529962200.0
1529961900.0
1529961600.0
1529961300.0
1529961000.0
1529960700.0
1529960400.0
1529960100.0
1529959800.0
1529959500.0
1529959200.0
1529958900.0
1529958600.0
1529958300.0
1529958000.0
1529957700.0
1529957400.0
1529957100.0
1529956800.0
1529956500.0
1529956200.0
1529955900.0
1529955600.0
1529955300.0
1529955000.0
1529954700.0
1529954400.0
1529954100.0
1529953800.0
1529953500.0
1529953200.0
1529952900.0
1529952600.0
1529952300.0
1529952000.0
1529951700.0
1529951400.0
1529951100.0
1529950800.0
1529950500.0
1529950200.0
1529949900.0
1529949600.0
1529949300.0
1529949000.0
1529948700.0
1529948400.0
1529948100.0
1529947800.0
1529947500.0
1529947200.0
1529946900.0
1529946600.0
1529946300.0
1529946000.0
1529945700.0
1529945400.0
1529945100.0
1529944800.0
1529944500.0
1529944200.0
1529943900.0
1529943600.0
1529943300.0
1529943000.0
1529942700.0
1529942400.0
1529942100.0
1529941800.0
1529941500.0
1529941200.0
1529940900.0
1529940600.0
1529940300.0
1529940000.0
1529939700.0
1529939400.0
1529939100.0
1529938800.0
1529938500.0
1529938200.0
1529937900.0
1529937600.0
1529937300.0
1529937000.0
1529936700.0
1529936400.0
1529936100.0
1529935800.0
1529935500.0
1529935200.0
1529934900.0
1529934600.0
1529934300.0
1529934000.0
1529933700.0
1529933400.0
1529933100.0
1529932800.0
1529932500.0
1529932200.0
1529931900.0
1529931600.0
1529931300.0
1529931000.0
1529930700.0
1529930400.0
1529930100.0
1529929800.0
1529929500.0
1529929200.0
1529928900.0
1529928600.0
1529928300.0
1529928000.0
1529927700.0
1529927400.0
1529927100.0
1529926800.0
1529926500.0
1529926200.0
1529925900.0
1529925600.0
1529925300.0
1529925000.0
1529924700.0
1529924400.0
1529924100.0
1529923800.0
1529923500.0
1529923200.0
1529922900.0
1529922600.0
1529922300.0
1529922000.0
1529921700.0
1529921400.0
1529921100.0
1529920800.0
1529920500.0
1529920200.0
1529919900.0
1529919600.0
1529919300.0
1529919000.0
1529918700.0
1529918400.0
1529918100.0
1529917800.0
1529917500.0
1529917200.0
1529916900.0
1529916600.0
1529916300.0
1529916000.0
1529915700.0
1529915400.0
1529915100.0
1529914800.0
1529914500.0
1529914200.0
1529913900.0
1529913600.0
1529913300.0
1529913000.0
1529912700.0
1529912400.0
1529912100.0
1529911800.0
1529911500.0
1529911200.0
1529910900.0
1529910600.0
1529910300.0
1529910000.0
1529909700.0
1529909400.0
1529909100.0
1529908800.0
1529908500.0
1529908200.0
1529907900.0
1529907600.0
1529907300.0
1529907000.0
1529906700.0
1529906400.0
1529906100.0
1529905800.0
1529905500.0
1529905200.0
1529904900.0
1529904600.0
1529904300.0
1529904000.0
1529903700.0
1529903400.0
1529903100.0
1529902800.0
1529902500.0
1529902200.0
1529901900.0
1529901600.0
1529901300.0
1529901000.0
1529900700.0
1529900400.0
1529900100.0
1529899800.0
1529899500.0
1529899200.0
1529898900.0
1529898600.0
1529898300.0
1529898000.0
1529897700.0
1529897400.0
1529897100.0
1529896800.0
1529896500.0
1529896200.0
1529895900.0
1529895600.0
1529895300.0
1529895000.0
1529894700.0
1529894400.0
1529894100.0
1529893800.0
1529893500.0
1529893200.0
1529892900.0
1529892600.0
1529892300.0
1529892000.0
1529891700.0
1529891400.0
1529891100.0
1529890800.0
1529890500.0
1529890200.0
1529889900.0
1529889600.0
1529889300.0
1529889000.0
1529888700.0
1529888400.0
1529888100.0
1529887800.0
1529887500.0
1529887200.0
1529886900.0
1529886600.0
1529886300.0
1529886000.0
1529885700.0
1529885400.0
1529885100.0
1529884800.0
1529884500.0
1529884200.0
1529883900.0
1529883600.0
1529883300.0
1529883000.0
1529882700.0
1529882400.0
1529882100.0
1529881800.0
1529881500.0
1529881200.0
1529880900.0
1529880600.0
1529880300.0
1529880000.0
1529879700.0
1529879400.0
1529879100.0
1529878800.0
1529878500.0
1529878200.0
1529877900.0
1529877600.0
1529877300.0
1529877000.0
1529876700.0
1529876400.0
1529876100.0
1529875800.0
1529875500.0
1529875200.0
1529874900.0
1529874600.0
1529874300.0
1529874000.0
1529873700.0
1529873400.0
1529873100.0
1529872800.0
1529872500.0
1529872200.0
1529871900.0
1529871600.0
1529871300.0
1529871000.0
1529870700.0
1529870400.0
1529870100.0
1529869800.0
1529869500.0
1529869200.0
1529868900.0
1529868600.0
1529868300.0
1529868000.0
1529867700.0
1529867400.0
1529867100.0
1529866800.0
1529866500.0
1529866200.0
1529865900.0
1529865600.0
1529865300.0
1529865000.0
1529864700.0
1529864400.0
1529864100.0
1529863800.0
1529863500.0
1529863200.0
1529862900.0
1529862600.0
1529862300.0
1529862000.0
1529861700.0
1529861400.0
1529861100.0
1529860800.0
1529860500.0
1529860200.0
1529859900.0
1529859600.0
1529859300.0
1529859000.0
1529858700.0
1529858400.0
1529858100.0
1529857800.0
1529857500.0
1529857200.0
1529856900.0
1529856600.0
1529856300.0
1529856000.0
1529855700.0
1529855400.0
1529855100.0
1529854800.0
1529854500.0
1529854200.0
1529853900.0
1529853600.0
1529853300.0
1529853000.0
1529852700.0
1529852400.0
1529852100.0
1529851800.0
1529851500.0
1529851200.0
1529850900.0
1529850600.0
1529850300.0
1529850000.0
1529849700.0
1529849400.0
1529849100.0
1529848800.0
1529848500.0
1529848200.0
1529847900.0
1529847600.0
1529847300.0
1529847000.0
1529846700.0
1529846400.0
1529846100.0
1529845800.0
1529845500.0
1529845200.0
1529844900.0
1529844600.0
1529844300.0
1529844000.0
1529843700.0
1529843400.0
1529843100.0
1529842800.0
1529842500.0
1529842200.0
1529841900.0
1529841600.0
1529841300.0
1529841000.0
1529840700.0
1529840400.0
1529840100.0
1529839800.0
1529839500.0
1529839200.0
1529838900.0
1529838600.0
1529838300.0
1529838000.0
1529837700.0
1529837400.0
1529837100.0
1529836800.0
1529836500.0
1529836200.0
1529835900.0
1529835600.0
1529835300.0
1529835000.0
1529834700.0
1529834400.0
1529834100.0
1529833800.0
1529833500.0
1529833200.0
1529832900.0
1529832600.0
1529832300.0
1529832000.0
1529831700.0
1529831400.0
1529831100.0
1529830800.0
1529830500.0
1529830200.0
1529829900.0
1529829600.0
1529829300.0
1529829000.0
1529828700.0
1529828400.0
1529828100.0
1529827800.0
1529827500.0
1529827200.0
1529826900.0
1529826600.0
1529826300.0
1529826000.0
1529825700.0
1529825400.0
1529825100.0
1529824800.0
1529824500.0
1529824200.0
1529823900.0
1529823600.0
1529823300.0
1529823000.0
1529822700.0
1529822400.0
1529822100.0
1529821800.0
1529821500.0
1529821200.0
1529820900.0
1529820600.0
1529820300.0
1529820000.0
1529819700.0
1529819400.0
1529819100.0
1529818800.0
1529818500.0
1529818200.0
1529817900.0
1529817600.0
1529817300.0
1529817000.0
1529816700.0
1529816400.0
1529816100.0
1529815800.0
1529815500.0
1529815200.0
1529814900.0
1529814600.0
1529814300.0
1529814000.0
1529813700.0
1529813400.0
1529813100.0
1529812800.0
1529812500.0
1529812200.0
1529811900.0
1529811600.0
1529811300.0
1529811000.0
1529810700.0
1529810400.0
1529810100.0
1529809800.0
1529809500.0
1529809200.0
1529808900.0
1529808600.0
1529808300.0
1529808000.0
1529807700.0
1529807400.0
1529807100.0
1529806800.0
1529806500.0
1529806200.0
1529805900.0
1529805600.0
1529805300.0
1529805000.0
1529804700.0
1529804400.0
1529804100.0
1529803800.0
1529803500.0
1529803200.0
1529802900.0
1529802600.0
1529802300.0
1529802000.0
1529801700.0
1529801400.0
1529801100.0
1529800800.0
1529800500.0
1529800200.0
1529799900.0
1529799600.0
1529799300.0
1529799000.0
1529798700.0
1529798400.0
1529798100.0
1529797800.0
1529797500.0
1529797200.0
1529796900.0
1529796600.0
1529796300.0
1529796000.0
1529795700.0
1529795400.0
1529795100.0
1529794800.0
1529794500.0
1529794200.0
1529793900.0
1529793600.0
1529793300.0
1529793000.0
1529792700.0
1529792400.0
1529792100.0
1529791800.0
1529791500.0
1529791200.0
1529790900.0
1529790600.0
1529790300.0
1529790000.0
1529789700.0
1529789400.0
1529789100.0
1529788800.0
1529788500.0
1529788200.0
1529787900.0
1529787600.0
1529787300.0
1529787000.0
1529786700.0
1529786400.0
1529786100.0
1529785800.0
1529785500.0
1529785200.0
1529784900.0
1529784600.0
1529784300.0
1529784000.0
1529783700.0
1529783400.0
1529783100.0
1529782800.0
1529782500.0
1529782200.0
1529781900.0
1529781600.0
1529781300.0
1529781000.0
1529780700.0
1529780400.0
1529780100.0
1529779800.0
1529779500.0
1529779200.0
1529778900.0
1529778600.0
1529778300.0
1529778000.0
1529777700.0
1529777400.0
1529777100.0
1529776800.0
1529776500.0
1529776200.0
1529775900.0
1529775600.0
1529775300.0
1529775000.0
1529774700.0
1529774400.0
1529774100.0
1529773800.0
1529773500.0
1529773200.0
1529772900.0
1529772600.0
1529772300.0
1529772000.0
1529771700.0
1529771400.0
1529771100.0
1529770800.0
1529770500.0
1529770200.0
1529769900.0
1529769600.0
1529769300.0
1529769000.0
1529768700.0
1529768400.0
1529768100.0
1529767800.0
1529767500.0
1529767200.0
1529766900.0
1529766600.0
1529766300.0
1529766000.0
1529765700.0
1529765400.0
1529765100.0
1529764800.0
1529764500.0
1529764200.0
1529763900.0
1529763600.0
1529763300.0
1529763000.0
1529762700.0
1529762400.0
1529762100.0
1529761800.0
1529761500.0
1529761200.0
1529760900.0
1529760600.0
1529760300.0
1529760000.0
1529759700.0
1529759400.0
1529759100.0
1529758800.0
1529758500.0
1529758200.0
1529757900.0
1529757600.0
1529757300.0
1529757000.0
1529756700.0
1529756400.0
1529756100.0
1529755800.0
1529755500.0
1529755200.0
1529754900.0
1529754600.0
1529754300.0
1529754000.0
1529753700.0
1529753400.0
1529753100.0
1529752800.0
1529752500.0
1529752200.0
1529751900.0
1529751600.0
1529751300.0
1529751000.0
1529750700.0
1529750400.0
1529750100.0
1529749800.0
1529749500.0
1529749200.0
1529748900.0
1529748600.0
1529748300.0
1529748000.0
1529747700.0
1529747400.0
1529747100.0
1529746800.0
1529746500.0
1529746200.0
1529745900.0
1529745600.0
1529745300.0
1529745000.0
1529744700.0
1529744400.0
1529744100.0
1529743800.0
1529743500.0
1529743200.0
1529742900.0
1529742600.0
1529742300.0
1529742000.0
1529741700.0
1529741400.0
1529741100.0
1529740800.0
1529740500.0
1529740200.0
1529739900.0
1529739600.0
1529739300.0
1529739000.0
1529738700.0
1529738400.0
1529738100.0
1529737800.0
1529737500.0
1529737200.0
1529736900.0
1529736600.0
1529736300.0
1529736000.0
1529735700.0
1529735400.0
1529735100.0
1529734800.0
1529734500.0
1529734200.0
1529733900.0
1529733600.0
1529733300.0
1529733000.0
1529732700.0
1529732400.0
1529732100.0
1529731800.0
1529731500.0
1529731200.0
1529730900.0
1529730600.0
1529730300.0
1529730000.0
1529729700.0
1529729400.0
1529729100.0
1529728800.0
1529728500.0
1529728200.0
1529727900.0
1529727600.0
1529727300.0
1529727000.0
1529726700.0
1529726400.0
1529726100.0
1529725800.0
1529725500.0
1529725200.0
1529724900.0
1529724600.0
1529724300.0
1529724000.0
1529723700.0
1529723400.0
1529723100.0
1529722800.0
1529722500.0
1529722200.0
1529721900.0
1529721600.0
1529721300.0
1529721000.0
1529720700.0
1529720400.0
1529720100.0
1529719800.0
1529719500.0
1529719200.0
1529718900.0
1529718600.0
1529718300.0
1529718000.0
1529717700.0
1529717400.0
1529717100.0
1529716800.0
1529716500.0
1529716200.0
1529715900.0
1529715600.0
1529715300.0
1529715000.0
1529714700.0
1529714400.0
1529714100.0
1529713800.0
1529713500.0
1529713200.0
1529712900.0
1529712600.0
1529712300.0
1529712000.0
1529711700.0
1529711400.0
1529711100.0
1529710800.0
1529710500.0
1529710200.0
1529709900.0
1529709600.0
1529709300.0
1529709000.0
1529708700.0
1529708400.0
1529708100.0
1529707800.0
1529707500.0
1529707200.0
1529706900.0
1529706600.0
1529706300.0
1529706000.0
1529705700.0
1529705400.0
1529705100.0
1529704800.0
1529704500.0
1529704200.0
1529703900.0
1529703600.0
1529703300.0
1529703000.0
1529702700.0
1529702400.0
1529702100.0
1529701800.0
1529701500.0
1529701200.0
1529700900.0
1529700600.0
1529700300.0
1529700000.0
1529699700.0
1529699400.0
1529699100.0
1529698800.0
1529698500.0
1529698200.0
1529697900.0
1529697600.0
1529697300.0
1529697000.0
1529696700.0
1529696400.0
1529696100.0
1529695800.0
1529695500.0
1529695200.0
1529694900.0
1529694600.0
1529694300.0
1529694000.0
1529693700.0
1529693400.0
1529693100.0
1529692800.0
1529692500.0
1529692200.0
1529691900.0
1529691600.0
1529691300.0
1529691000.0
1529690700.0
1529690400.0
1529690100.0
1529689800.0
1529689500.0
1529689200.0
1529688900.0
1529688600.0
1529688300.0
1529688000.0
1529687700.0
1529687400.0
1529687100.0
1529686800.0
1529686500.0
1529686200.0
1529685900.0
1529685600.0
1529685300.0
1529685000.0
1529684700.0
1529684400.0
1529684100.0
1529683800.0
1529683500.0
1529683200.0
1529682900.0
1529682600.0
1529682300.0
1529682000.0
1529681700.0
1529681400.0
1529681100.0
1529680800.0
1529680500.0
1529680200.0
1529679900.0
1529679600.0
1529679300.0
1529679000.0
1529678700.0
1529678400.0
1529678100.0
1529677800.0
1529677500.0
1529677200.0
1529676900.0
1529676600.0
1529676300.0
1529676000.0
1529675700.0
1529675400.0
1529675100.0
1529674800.0
1529674500.0
1529674200.0
1529673900.0
1529673600.0
1529673300.0
1529673000.0
1529672700.0
1529672400.0
1529672100.0
1529671800.0
1529671500.0
1529671200.0
1529670900.0
1529670600.0
1529670300.0
1529670000.0
1529669700.0
1529669400.0
1529669100.0
1529668800.0
1529668500.0
1529668200.0
1529667900.0
1529667600.0
1529667300.0
1529667000.0
1529666700.0
1529666400.0
1529666100.0
1529665800.0
1529665500.0
1529665200.0
1529664900.0
1529664600.0
1529664300.0
1529664000.0
1529663700.0
1529663400.0
1529663100.0
1529662800.0
1529662500.0
1529662200.0
1529661900.0
1529661600.0
1529661300.0
1529661000.0
1529660700.0
1529660400.0
1529660100.0
1529659800.0
1529659500.0
1529659200.0
1529658900.0
1529658600.0
1529658300.0
1529658000.0
1529657700.0
1529657400.0
1529657100.0
1529656800.0
1529656500.0
1529656200.0
1529655900.0
1529655600.0
1529655300.0
1529655000.0
1529654700.0
1529654400.0
1529654100.0
1529653800.0
1529653500.0
1529653200.0
1529652900.0
1529652600.0
1529652300.0
1529652000.0
1529651700.0
1529651400.0
1529651100.0
1529650800.0
1529650500.0
1529650200.0
1529649900.0
1529649600.0
1529649300.0
1529649000.0
1529648700.0
1529648400.0
1529648100.0
1529647800.0
1529647500.0
1529647200.0
1529646900.0
1529646600.0
1529646300.0
1529646000.0
1529645700.0
1529645400.0
1529645100.0
1529644800.0
1529644500.0
1529644200.0
1529643900.0
1529643600.0
1529643300.0
1529643000.0
1529642700.0
1529642400.0
1529642100.0
1529641800.0
1529641500.0
1529641200.0
1529640900.0
1529640600.0
1529640300.0
1529640000.0
1529639700.0
1529639400.0
1529639100.0
1529638800.0
1529638500.0
1529638200.0
1529637900.0
1529637600.0
1529637300.0
1529637000.0
1529636700.0
1529636400.0
1529636100.0
1529635800.0
1529635500.0
1529635200.0
1529634900.0
1529634600.0
1529634300.0
1529634000.0
1529633700.0
1529633400.0
1529633100.0
1529632800.0
1529632500.0
1529632200.0
1529631900.0
1529631600.0
1529631300.0
1529631000.0
1529630700.0
1529630400.0
1529630100.0
1529629800.0
1529629500.0
1529629200.0
1529628900.0
1529628600.0
1529628300.0
1529628000.0
1529627700.0
1529627400.0
1529627100.0
1529626800.0
1529626500.0
1529626200.0
1529625900.0
1529625600.0
1529625300.0
1529625000.0
1529624700.0
1529624400.0
1529624100.0
1529623800.0
1529623500.0
1529623200.0
1529622900.0
1529622600.0
1529622300.0
1529622000.0
1529621700.0
1529621400.0
1529621100.0
1529620800.0
1529620500.0
1529620200.0
1529619900.0
1529619600.0
1529619300.0
1529619000.0
1529618700.0
1529618400.0
1529618100.0
1529617800.0
1529617500.0
1529617200.0
1529616900.0
1529616600.0
1529616300.0
1529616000.0
1529615700.0
1529615400.0
1529615100.0
1529614800.0
1529614500.0
1529614200.0
1529613900.0
1529613600.0
1529613300.0
1529613000.0
1529612700.0
1529612400.0
1529612100.0
1529611800.0
1529611500.0
1529611200.0
1529610900.0
1529610600.0
1529610300.0
1529610000.0
1529609700.0
1529609400.0
1529609100.0
1529608800.0
1529608500.0
1529608200.0
1529607900.0
1529607600.0
1529607300.0
1529607000.0
1529606700.0
1529606400.0
1529606100.0
1529605800.0
1529605500.0
1529605200.0
1529604900.0
1529604600.0
1529604300.0
1529604000.0
1529603700.0
1529603400.0
1529603100.0
1529602800.0
1529602500.0
1529602200.0
1529601900.0
1529601600.0
1529601300.0
1529601000.0
1529600700.0
1529600400.0
1529600100.0
1529599800.0
1529599500.0
1529599200.0
1529598900.0
1529598600.0
1529598300.0
1529598000.0
1529597700.0
1529597400.0
1529597100.0
1529596800.0
1529596500.0
1529596200.0
1529595900.0
1529595600.0
1529595300.0
1529595000.0
1529594700.0
1529594400.0
1529594100.0
1529593800.0
1529593500.0
1529593200.0
1529592900.0
1529592600.0
1529592300.0
1529592000.0
1529591700.0
1529591400.0
1529591100.0
1529590800.0
1529590500.0
1529590200.0
1529589900.0
1529589600.0
1529589300.0
1529589000.0
1529588700.0
1529588400.0
1529588100.0
1529587800.0
1529587500.0
1529587200.0
1529586900.0
1529586600.0
1529586300.0
1529586000.0
1529585700.0
1529585400.0
1529585100.0
1529584800.0
1529584500.0
1529584200.0
1529583900.0
1529583600.0
1529583300.0
1529583000.0
1529582700.0
1529582400.0
1529582100.0
1529581800.0
1529581500.0
1529581200.0
1529580900.0
1529580600.0
1529580300.0
1529580000.0
1529579700.0
1529579400.0
1529579100.0
1529578800.0
1529578500.0
1529578200.0
1529577900.0
1529577600.0
1529577300.0
1529577000.0
1529576700.0
1529576400.0
1529576100.0
1529575800.0
1529575500.0
1529575200.0
1529574900.0
1529574600.0
1529574300.0
1529574000.0
1529573700.0
1529573400.0
1529573100.0
1529572800.0
1529572500.0
1529572200.0
1529571900.0
1529571600.0
1529571300.0
1529571000.0
1529570700.0
1529570400.0
1529570100.0
1529569800.0
1529569500.0
1529569200.0
1529568900.0
1529568600.0
1529568300.0
1529568000.0
1529567700.0
1529567400.0
1529567100.0
1529566800.0
1529566500.0
1529566200.0
1529565900.0
1529565600.0
1529565300.0
1529565000.0
1529564700.0
1529564400.0
1529564100.0
1529563800.0
1529563500.0
1529563200.0
1529562900.0
1529562600.0
1529562300.0
1529562000.0
1529561700.0
1529561400.0
1529561100.0
1529560800.0
1529560500.0
1529560200.0
1529559900.0
1529559600.0
1529559300.0
1529559000.0
1529558700.0
1529558400.0
1529558100.0
1529557800.0
1529557500.0
1529557200.0
1529556900.0
1529556600.0
1529556300.0
1529556000.0
1529555700.0
1529555400.0
1529555100.0
1529554800.0
1529554500.0
1529554200.0
1529553900.0
1529553600.0
1529553300.0
1529553000.0
1529552700.0
1529552400.0
1529552100.0
1529551800.0
1529551500.0
1529551200.0
1529550900.0
1529550600.0
1529550300.0
1529550000.0
1529549700.0
1529549400.0
1529549100.0
1529548800.0
1529548500.0
1529548200.0
1529547900.0
1529547600.0
1529547300.0
1529547000.0
1529546700.0
1529546400.0
1529546100.0
1529545800.0
1529545500.0
1529545200.0
1529544900.0
1529544600.0
1529544300.0
1529544000.0
1529543700.0
1529543400.0
1529543100.0
1529542800.0
1529542500.0
1529542200.0
1529541900.0
1529541600.0
1529541300.0
1529541000.0
1529540700.0
1529540400.0
1529540100.0
1529539800.0
1529539500.0
1529539200.0
1529538900.0
1529538600.0
1529538300.0
1529538000.0
1529537700.0
1529537400.0
1529537100.0
1529536800.0
1529536500.0
1529536200.0
1529535900.0
1529535600.0
1529535300.0
1529535000.0
1529534700.0
1529534400.0
1529534100.0
1529533800.0
1529533500.0
1529533200.0
